Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,UP,70,0,60,0,1240,4644,31180,379,325.0,2.0,324.0,,8607.0,42604.0,416188.0,Agra,,,,,274,278,70,,,,,,945.0,4046.0,7399.0,4380793,,,,,,,,3908041,3545904,690965,0,2022-10-15 11:55:26.264126,224979000,,,,2126838,23625,2102819,,176927330,168713253,44369243,0,0.0,0.0
2022-10-14,UP,70,0,60,0,1240,4644,31180,379,325.0,2.0,324.0,,8607.0,42604.0,416188.0,Aligarh,,,,,1,57,18,,,,,,53.0,1286.0,6943.0,3673849,,,,,,,,3134582,3001786,608137,0,2022-10-15 11:55:26.264126,224979000,,,,2126838,23625,2102819,,176927330,168713253,44369243,0,0.0,0.0
2022-10-14,UP,70,0,60,0,1240,4644,31180,379,325.0,2.0,324.0,,8607.0,42604.0,416188.0,Ambedkar Nagar,,,,,7,13,33,,,,,,60.0,70.0,1371.0,2398709,,,,,,,,2090861,2040831,604952,0,2022-10-15 11:55:26.264126,224979000,,,,2126838,23625,2102819,,176927330,168713253,44369243,0,0.0,0.0
2022-10-14,UP,70,0,60,0,1240,4644,31180,379,325.0,2.0,324.0,,8607.0,42604.0,416188.0,Amethi,,,,,5,3,11,,,,,,7.0,11.0,35.0,2549935,,,,,,,,1629049,1628589,462840,0,2022-10-15 11:55:26.264126,224979000,,,,2126838,23625,2102819,,176927330,168713253,44369243,0,0.0,0.0
2022-10-14,UP,70,0,60,0,1240,4644,31180,379,325.0,2.0,324.0,,8607.0,42604.0,416188.0,Amroha,,,,,4,6,319,,,,,,59.0,55.0,4800.0,1838771,,,,,,,,1492529,1471438,328993,0,2022-10-15 11:55:26.264126,224979000,,,,2126838,23625,2102819,,176927330,168713253,44369243,0,0.0,0.0
2022-10-14,UP,70,0,60,0,1240,4644,31180,379,325.0,2.0,324.0,,8607.0,42604.0,416188.0,Auraiya,,,,,5,4,312,,,,,,32.0,27.0,3681.0,1372287,,,,,,,,1157610,1133966,314354,0,2022-10-15 11:55:26.264126,224979000,,,,2126838,23625,2102819,,176927330,168713253,44369243,0,0.0,0.0
2022-10-14,UP,70,0,60,0,1240,4644,31180,379,325.0,2.0,324.0,,8607.0,42604.0,416188.0,Ayodhya,,,,,49,709,1724,,,,,,117.0,3826.0,5188.0,2468371,,,,,,,,2180611,2194828,709925,0,2022-10-15 11:55:26.264126,224979000,,,,2126838,23625,2102819,,176927330,168713253,44369243,0,0.0,0.0
2022-10-14,UP,70,0,60,0,1240,4644,31180,379,325.0,2.0,324.0,,8607.0,42604.0,416188.0,Azamgarh,,,,,19,22,514,,,,,,233.0,514.0,18136.0,4616509,,,,,,,,4284478,4180067,1015546,0,2022-10-15 11:55:26.264126,224979000,,,,2126838,23625,2102819,,176927330,168713253,44369243,0,0.0,0.0
2022-10-14,UP,70,0,60,0,1240,4644,31180,379,325.0,2.0,324.0,,8607.0,42604.0,416188.0,Baghpat,,,,,7,45,48,,,,,,24.0,128.0,846.0,1302156,,,,,,,,1099757,1074627,234172,0,2022-10-15 11:55:26.264126,224979000,,,,2126838,23625,2102819,,176927330,168713253,44369243,0,0.0,0.0
2022-10-14,UP,70,0,60,0,1240,4644,31180,379,325.0,2.0,324.0,,8607.0,42604.0,416188.0,Bahraich,,,,,18,51,1154,,,,,,43.0,75.0,2185.0,2384239,,,,,,,,3014597,3002001,628631,0,2022-10-15 11:55:26.264126,224979000,,,,2126838,23625,2102819,,176927330,168713253,44369243,0,0.0,0.0
