Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Agar Malwa,,,,,0,0,0,,,,,,9.0,44.0,736.0,0,,,,,,,,502408,486649,80769,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Alirajpur,,,,,0,0,64,,,,,,4.0,9.0,964.0,728677,,,,,,,,526029,526657,161679,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668098,648037,209780,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,999.0,1701156,,,,,,,,1532703,1559296,467074,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Barwani,,,,,1,1,0,,,,,,3.0,77.0,4.0,1385659,,,,,,,,1023363,920071,296923,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Betul,,,,,2,5,28,,,,,,3.0,1125.0,106.0,1575247,,,,,,,,1255432,1200077,251657,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Bhind,,,,,3,0,0,,,,,,5.0,1.0,0.0,1703562,,,,,,,,1325806,1261825,326181,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Bhopal,,,,,10,19,90,,,,,,52.0,119.0,605.0,2368145,,,,,,,,2366572,2181313,363685,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Burhanpur,,,,,0,2,192,,,,,,13.0,39.0,1529.0,756993,,,,,,,,627059,617396,114110,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Chhatarpur,,,,,1,1,3,,,,,,4.0,17.0,22.0,1762857,,,,,,,,1359069,1308846,265442,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Chhindwara,,,,,0,1,19,,,,,,0.0,3.0,219.0,2090306,,,,,,,,1888113,1907723,645047,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Damoh,,,,,0,1,0,,,,,,0.0,1.0,2.0,1263703,,,,,,,,1033994,1062068,241930,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Datia,,,,,0,0,0,,,,,,0.0,1.0,0.0,786375,,,,,,,,660841,655831,166204,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Dewas,,,,,3,0,31,,,,,,16.0,226.0,307.0,1563107,,,,,,,,1266179,1248192,257153,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Dhar,,,,,0,0,0,,,,,,4.0,4.0,24.0,2184672,,,,,,,,1766348,1755082,326477,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Dindori,,,,,0,0,198,,,,,,1.0,0.0,934.0,704218,,,,,,,,581649,600071,221128,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Guna,,,,,1,1,116,,,,,,1.0,5.0,830.0,1240938,,,,,,,,1006066,981039,209306,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Gwalior,,,,,5,7,198,,,,,,37.0,54.0,715.0,2030543,,,,,,,,1787630,1681863,287023,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Harda,,,,,0,0,0,,,,,,0.0,0.0,0.0,570302,,,,,,,,478375,441229,109263,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Hoshangabad,,,,,0,0,0,,,,,,0.0,0.0,1.0,1240975,,,,,,,,1035588,1022493,220654,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Indore,,,,,9,25,266,,,,,,653.0,893.0,1248.0,3272335,,,,,,,,3460025,3191949,483760,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Jabalpur,,,,,6,5,11,,,,,,131.0,163.0,172.0,2460714,,,,,,,,2234850,2215812,488185,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
2022-10-14,MP,14,1,9,0,81,307,3680,130,107.0,2.0,99.0,,1335.0,4060.0,42772.0,Jhabua,,,,,0,0,0,,,,,,0.0,0.0,0.0,1024091,,,,,,,,798652,750776,253140,0,2022-10-15 11:55:26.264126,82232000,,,,1054517,10775,1043642,,60730887,59140441,13369975,0,0.0,0.0
