Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-14,BR,Gopalganj,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Jamui,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Jehanabad,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12213,245,11967,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Kaimur,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5848,147,5697,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Katihar,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20066,269,19795,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Khagaria,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,166,10914,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Kishanganj,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11493,108,11383,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Lakhisarai,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8557,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Madhepura,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15237,115,15122,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Madhubani,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20377,390,19984,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Munger,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18325,274,18044,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Muzaffarpur,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36936,631,36299,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Nalanda,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25823,474,25344,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Nawada,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11203,259,10943,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,West Champaran,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23149,395,22753,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Patna,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,189053,2851,186109,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,East Champaran,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21206,538,20667,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Purnia,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28508,233,28275,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Rohtas,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15862,275,15585,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Saharsa,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20839,197,20642,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Samastipur,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25240,262,24977,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Saran,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26553,261,26289,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Sheikhpura,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8167,105,8060,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Sheohar,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Sitamarhi,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10767,130,10635,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Siwan,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16712,290,16422,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Supaul,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
2022-10-14,BR,Vaishali,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22720,409,22307,,2022-10-14 22:55:37.542499,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256
