Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,AR,1,0,4,0,77,205,735,21,10.0,0.0,14.0,0.0,331.0,1019.0,3190.0,Anjaw,0,0,0,,5,3,0,0,0.0,0.0,0.0,,13.0,6.0,3.0,21089,,,,1165,3,1142,,14269,11971,2622,0,2022-10-15 11:55:26.264126,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-12,66866,296,66564,1269638,958470,817142,108603,0,0.0,0.0
2022-10-14,AR,1,0,4,0,77,205,735,21,10.0,0.0,14.0,0.0,331.0,1019.0,3190.0,Changlang,0,0,0,,2,6,17,0,0.0,0.0,0.0,,3.0,11.0,24.0,147951,,,,4302,22,4247,,111833,93573,5575,0,2022-10-15 11:55:26.264126,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-12,66866,296,66564,1269638,958470,817142,108603,0,0.0,0.0
2022-10-14,AR,1,0,4,0,77,205,735,21,10.0,0.0,14.0,0.0,331.0,1019.0,3190.0,East Kameng,0,0,0,,4,6,66,0,0.0,0.0,0.0,,23.0,16.0,270.0,78413,,,,1215,0,1215,,29225,26936,6103,0,2022-10-15 11:55:26.264126,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-12,66866,296,66564,1269638,958470,817142,108603,0,0.0,0.0
2022-10-14,AR,1,0,4,0,77,205,735,21,10.0,0.0,14.0,0.0,331.0,1019.0,3190.0,East Siang,0,0,0,,0,2,5,0,0.0,0.0,0.0,,2.0,8.0,5.0,99019,,,,3743,18,3679,,68624,59419,3839,0,2022-10-15 11:55:26.264126,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-12,66866,296,66564,1269638,958470,817142,108603,0,0.0,0.0
2022-10-14,AR,1,0,4,0,77,205,735,21,10.0,0.0,14.0,0.0,331.0,1019.0,3190.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,28.0,57.0,22256,,,,599,0,591,,9129,6627,1305,0,2022-10-15 11:55:26.264126,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-12,66866,296,66564,1269638,958470,817142,108603,0,0.0,0.0
2022-10-14,AR,1,0,4,0,77,205,735,21,10.0,0.0,14.0,0.0,331.0,1019.0,3190.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,27.0,1.0,0,,,,273,0,270,,7447,5124,768,0,2022-10-15 11:55:26.264126,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-12,66866,296,66564,1269638,958470,817142,108603,0,0.0,0.0
2022-10-14,AR,1,0,4,0,77,205,735,21,10.0,0.0,14.0,0.0,331.0,1019.0,3190.0,Kurung Kumey,0,0,0,,0,41,40,0,0.0,0.0,0.0,,30.0,124.0,270.0,89717,,,,528,1,525,,12690,9601,1210,0,2022-10-15 11:55:26.264126,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-12,66866,296,66564,1269638,958470,817142,108603,0,0.0,0.0
2022-10-14,AR,1,0,4,0,77,205,735,21,10.0,0.0,14.0,0.0,331.0,1019.0,3190.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1072,3,1053,,15536,13260,2740,0,2022-10-15 11:55:26.264126,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-12,66866,296,66564,1269638,958470,817142,108603,0,0.0,0.0
2022-10-14,AR,1,0,4,0,77,205,735,21,10.0,0.0,14.0,0.0,331.0,1019.0,3190.0,Lohit,0,0,0,,15,16,7,0,0.0,0.0,0.0,,35.0,90.0,25.0,145538,,,,3581,29,3515,,40412,36935,4824,0,2022-10-15 11:55:26.264126,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-12,66866,296,66564,1269638,958470,817142,108603,0,0.0,0.0
2022-10-14,AR,1,0,4,0,77,205,735,21,10.0,0.0,14.0,0.0,331.0,1019.0,3190.0,Longding,0,0,0,,1,2,3,0,0.0,0.0,0.0,,1.0,2.0,3.0,60000,,,,940,2,934,,27659,16426,1507,0,2022-10-15 11:55:26.264126,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-12,66866,296,66564,1269638,958470,817142,108603,0,0.0,0.0
