Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,AP,25,0,23,0,248,603,106322,226,152.0,0.0,165.0,0.0,1157.0,3085.0,268786.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-15 11:55:26.264126,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-12,2338629,14733,2323753,33535691,44698456,47566450,17944715,0,0.0,0.0
2022-10-14,AP,25,0,23,0,248,603,106322,226,152.0,0.0,165.0,0.0,1157.0,3085.0,268786.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-15 11:55:26.264126,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-12,2338629,14733,2323753,33535691,44698456,47566450,17944715,0,0.0,0.0
2022-10-14,AP,25,0,23,0,248,603,106322,226,152.0,0.0,165.0,0.0,1157.0,3085.0,268786.0,Anantapur,0.0,0.0,0.0,,1,0,14027,0.0,0.0,0.0,0.0,,8.0,3.0,16976.0,4083315,,,,177612.0,0.0,0.0,,3639530,4000721,1421046,0,2022-10-15 11:55:26.264126,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-12,2338629,14733,2323753,33535691,44698456,47566450,17944715,0,0.0,0.0
2022-10-14,AP,25,0,23,0,248,603,106322,226,152.0,0.0,165.0,0.0,1157.0,3085.0,268786.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-15 11:55:26.264126,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-12,2338629,14733,2323753,33535691,44698456,47566450,17944715,0,0.0,0.0
2022-10-14,AP,25,0,23,0,248,603,106322,226,152.0,0.0,165.0,0.0,1157.0,3085.0,268786.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-15 11:55:26.264126,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-12,2338629,14733,2323753,33535691,44698456,47566450,17944715,0,0.0,0.0
2022-10-14,AP,25,0,23,0,248,603,106322,226,152.0,0.0,165.0,0.0,1157.0,3085.0,268786.0,Chittoor,0.0,0.0,0.0,,12,8,6841,0.0,0.0,0.0,0.0,,73.0,75.0,17612.0,4170468,,,,272394.0,0.0,0.0,,3838703,4154371,1502428,0,2022-10-15 11:55:26.264126,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-12,2338629,14733,2323753,33535691,44698456,47566450,17944715,0,0.0,0.0
2022-10-14,AP,25,0,23,0,248,603,106322,226,152.0,0.0,165.0,0.0,1157.0,3085.0,268786.0,East Godavari,0.0,0.0,0.0,,54,20,10820,0.0,0.0,0.0,0.0,,230.0,494.0,38108.0,5151549,,,,316586.0,0.0,0.0,,4681138,4828040,1823387,0,2022-10-15 11:55:26.264126,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-12,2338629,14733,2323753,33535691,44698456,47566450,17944715,0,0.0,0.0
2022-10-14,AP,25,0,23,0,248,603,106322,226,152.0,0.0,165.0,0.0,1157.0,3085.0,268786.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-15 11:55:26.264126,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-12,2338629,14733,2323753,33535691,44698456,47566450,17944715,0,0.0,0.0
2022-10-14,AP,25,0,23,0,248,603,106322,226,152.0,0.0,165.0,0.0,1157.0,3085.0,268786.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-15 11:55:26.264126,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-12,2338629,14733,2323753,33535691,44698456,47566450,17944715,0,0.0,0.0
2022-10-14,AP,25,0,23,0,248,603,106322,226,152.0,0.0,165.0,0.0,1157.0,3085.0,268786.0,Guntur,0.0,0.0,0.0,,84,41,18881,0.0,0.0,0.0,0.0,,169.0,311.0,33692.0,4889230,,,,203244.0,0.0,0.0,,4489029,4778846,1616879,0,2022-10-15 11:55:26.264126,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-12,2338629,14733,2323753,33535691,44698456,47566450,17944715,0,0.0,0.0
