Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,JH,14,0,8,0,3296,9014,18052,57,64.0,0.0,56.0,,17888.0,58815.0,90968.0,Bokaro,,,,,629,733,565,,,,,,2863.0,14252.0,3462.0,2061918,,,,,,,,1652422,1155129,113578,0,2022-10-15 11:55:26.264126,37403000,,,,442466,5330,437065,,23874968,17558637,1738272,0,0.0,0.0
2022-10-14,JH,14,0,8,0,3296,9014,18052,57,64.0,0.0,56.0,,17888.0,58815.0,90968.0,Chatra,,,,,116,150,547,,,,,,348.0,596.0,1913.0,1042304,,,,,,,,687297,420801,27255,0,2022-10-15 11:55:26.264126,37403000,,,,442466,5330,437065,,23874968,17558637,1738272,0,0.0,0.0
2022-10-14,JH,14,0,8,0,3296,9014,18052,57,64.0,0.0,56.0,,17888.0,58815.0,90968.0,Deoghar,,,,,46,943,1326,,,,,,431.0,6910.0,5776.0,1491879,,,,,,,,1026231,759692,57214,0,2022-10-15 11:55:26.264126,37403000,,,,442466,5330,437065,,23874968,17558637,1738272,0,0.0,0.0
2022-10-14,JH,14,0,8,0,3296,9014,18052,57,64.0,0.0,56.0,,17888.0,58815.0,90968.0,Dhanbad,,,,,176,295,811,,,,,,1343.0,2249.0,9489.0,2682662,,,,,,,,1706035,1217576,123713,0,2022-10-15 11:55:26.264126,37403000,,,,442466,5330,437065,,23874968,17558637,1738272,0,0.0,0.0
2022-10-14,JH,14,0,8,0,3296,9014,18052,57,64.0,0.0,56.0,,17888.0,58815.0,90968.0,Dumka,,,,,311,355,1785,,,,,,1194.0,1610.0,6978.0,1321096,,,,,,,,997128,769274,49585,0,2022-10-15 11:55:26.264126,37403000,,,,442466,5330,437065,,23874968,17558637,1738272,0,0.0,0.0
2022-10-14,JH,14,0,8,0,3296,9014,18052,57,64.0,0.0,56.0,,17888.0,58815.0,90968.0,East Singhbhum,,,,,466,941,1361,,,,,,1634.0,3560.0,7245.0,2291032,,,,,,,,1835603,1447826,285372,0,2022-10-15 11:55:26.264126,37403000,,,,442466,5330,437065,,23874968,17558637,1738272,0,0.0,0.0
2022-10-14,JH,14,0,8,0,3296,9014,18052,57,64.0,0.0,56.0,,17888.0,58815.0,90968.0,Garhwa,,,,,115,268,471,,,,,,324.0,812.0,2295.0,1322387,,,,,,,,925183,578579,22283,0,2022-10-15 11:55:26.264126,37403000,,,,442466,5330,437065,,23874968,17558637,1738272,0,0.0,0.0
2022-10-14,JH,14,0,8,0,3296,9014,18052,57,64.0,0.0,56.0,,17888.0,58815.0,90968.0,Giridih,,,,,43,315,379,,,,,,424.0,1419.0,2158.0,2445203,,,,,,,,1538008,1035338,65005,0,2022-10-15 11:55:26.264126,37403000,,,,442466,5330,437065,,23874968,17558637,1738272,0,0.0,0.0
2022-10-14,JH,14,0,8,0,3296,9014,18052,57,64.0,0.0,56.0,,17888.0,58815.0,90968.0,Godda,,,,,16,64,762,,,,,,231.0,626.0,2773.0,1311382,,,,,,,,898748,686003,59814,0,2022-10-15 11:55:26.264126,37403000,,,,442466,5330,437065,,23874968,17558637,1738272,0,0.0,0.0
2022-10-14,JH,14,0,8,0,3296,9014,18052,57,64.0,0.0,56.0,,17888.0,58815.0,90968.0,Gumla,,,,,0,0,228,,,,,,11.0,904.0,1680.0,1025656,,,,,,,,800954,784064,32039,0,2022-10-15 11:55:26.264126,37403000,,,,442466,5330,437065,,23874968,17558637,1738272,0,0.0,0.0
