Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,KL,531,9,522,0,717,1993,1814,10069,4390.0,56.0,6004.0,0.0,2762.0,8187.0,8908.0,Alappuzha,0.0,0.0,0.0,,10,22,61,0.0,0.0,0.0,0.0,,51.0,133.0,542.0,2121943,,,,409884.0,5269.0,404228.0,,1739688,1628961,264120,0,2022-10-15 11:55:26.264126,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-12,6816187,71290,6740124,49030651,29138220,25229147,3018070,0,0.0,0.0
2022-10-14,KL,531,9,522,0,717,1993,1814,10069,4390.0,56.0,6004.0,0.0,2762.0,8187.0,8908.0,Ernakulam,0.0,0.0,0.0,,24,105,258,0.0,0.0,0.0,0.0,,235.0,863.0,1111.0,3279860,,,,938985.0,8517.0,927971.0,,3314713,2849023,362141,0,2022-10-15 11:55:26.264126,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-12,6816187,71290,6740124,49030651,29138220,25229147,3018070,0,0.0,0.0
2022-10-14,KL,531,9,522,0,717,1993,1814,10069,4390.0,56.0,6004.0,0.0,2762.0,8187.0,8908.0,Idukki,0.0,0.0,0.0,,10,42,32,0.0,0.0,0.0,0.0,,73.0,195.0,205.0,1107453,,,,215366.0,1551.0,213533.0,,962508,813649,73473,0,2022-10-15 11:55:26.264126,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-12,6816187,71290,6740124,49030651,29138220,25229147,3018070,0,0.0,0.0
2022-10-14,KL,531,9,522,0,717,1993,1814,10069,4390.0,56.0,6004.0,0.0,2762.0,8187.0,8908.0,Kannur,0.0,0.0,0.0,,14,61,161,0.0,0.0,0.0,0.0,,50.0,173.0,335.0,2525637,,,,352489.0,4477.0,347937.0,,2174103,1931865,206130,0,2022-10-15 11:55:26.264126,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-12,6816187,71290,6740124,49030651,29138220,25229147,3018070,0,0.0,0.0
2022-10-14,KL,531,9,522,0,717,1993,1814,10069,4390.0,56.0,6004.0,0.0,2762.0,8187.0,8908.0,Kasaragod,0.0,0.0,0.0,,15,82,10,0.0,0.0,0.0,0.0,,132.0,468.0,120.0,1302600,,,,168164.0,1400.0,166706.0,,1060026,892303,63214,0,2022-10-15 11:55:26.264126,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-12,6816187,71290,6740124,49030651,29138220,25229147,3018070,0,0.0,0.0
2022-10-14,KL,531,9,522,0,717,1993,1814,10069,4390.0,56.0,6004.0,0.0,2762.0,8187.0,8908.0,Kollam,0.0,0.0,0.0,,7,51,142,0.0,0.0,0.0,0.0,,357.0,665.0,842.0,2629703,,,,527683.0,6638.0,520800.0,,2232804,1951222,230452,0,2022-10-15 11:55:26.264126,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-12,6816187,71290,6740124,49030651,29138220,25229147,3018070,0,0.0,0.0
2022-10-14,KL,531,9,522,0,717,1993,1814,10069,4390.0,56.0,6004.0,0.0,2762.0,8187.0,8908.0,Kottayam,0.0,0.0,0.0,,5,24,94,0.0,0.0,0.0,0.0,,149.0,318.0,732.0,1979384,,,,473510.0,4660.0,467879.0,,1681444,1494239,195374,0,2022-10-15 11:55:26.264126,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-12,6816187,71290,6740124,49030651,29138220,25229147,3018070,0,0.0,0.0
2022-10-14,KL,531,9,522,0,717,1993,1814,10069,4390.0,56.0,6004.0,0.0,2762.0,8187.0,8908.0,Kozhikode,0.0,0.0,0.0,,11,30,47,0.0,0.0,0.0,0.0,,178.0,722.0,505.0,3089543,,,,684156.0,6467.0,677545.0,,2702883,2247820,199074,0,2022-10-15 11:55:26.264126,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-12,6816187,71290,6740124,49030651,29138220,25229147,3018070,0,0.0,0.0
2022-10-14,KL,531,9,522,0,717,1993,1814,10069,4390.0,56.0,6004.0,0.0,2762.0,8187.0,8908.0,Malappuram,0.0,0.0,0.0,,445,1282,151,0.0,0.0,0.0,0.0,,780.0,2738.0,721.0,4110956,,,,651196.0,6474.0,644382.0,,3464058,2719870,187193,0,2022-10-15 11:55:26.264126,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-12,6816187,71290,6740124,49030651,29138220,25229147,3018070,0,0.0,0.0
2022-10-14,KL,531,9,522,0,717,1993,1814,10069,4390.0,56.0,6004.0,0.0,2762.0,8187.0,8908.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-15 11:55:26.264126,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-12,6816187,71290,6740124,49030651,29138220,25229147,3018070,0,0.0,0.0
