,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-10-14,PB,Sri Muktsar Sahib,,,,22835,542,22291,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
12,2022-10-14,PB,Kapurthala,,,,22581,601,21978,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
13,2022-10-14,PB,Rupnagar,,,,19086,459,18618,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
14,2022-10-14,PB,Ferozepur,,,,18372,540,17827,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
15,2022-10-14,PB,Mansa,,,,17419,392,17027,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
16,2022-10-14,PB,Faridkot,,,,17218,414,16802,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
17,2022-10-14,PB,Sangrur,,,,14710,869,13841,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
18,2022-10-14,PB,Shahid Bhagat Singh Nagar,,,,13870,409,13459,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
19,2022-10-14,PB,Fatehgarh Sahib,,,,12644,437,12196,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
20,2022-10-14,PB,Moga,,,,11248,272,10975,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
21,2022-10-14,PB,Tarn Taran,,,,11053,399,10652,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
22,2022-10-14,PB,Barnala,,,,7718,364,7353,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
23,2022-10-14,PB,Malerkotla,,,,4064,215,3849,,2022-10-20T16:16:56.461230+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,0,0
