Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,HP,8,0,13,0,406,546,2845,144,62.0,0.0,105.0,0,1783.0,2601.0,12343.0,Bilaspur,0,0,0,,2,21,718,0,0.0,0.0,0.0,0.0,11.0,208.0,2161.0,382056,,,,19845,97,19687,,367234,362792,228093,0,2022-10-15 11:55:26.264126,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-12,312370,4210,308096,,6634567,6302113,2186470,0,0.0,0.0
2022-10-14,HP,8,0,13,0,406,546,2845,144,62.0,0.0,105.0,0,1783.0,2601.0,12343.0,Chamba,0,0,0,,9,18,319,0,0.0,0.0,0.0,0.0,28.0,96.0,1235.0,518844,,,,18144,179,17948,,435598,416232,116083,0,2022-10-15 11:55:26.264126,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-12,312370,4210,308096,,6634567,6302113,2186470,0,0.0,0.0
2022-10-14,HP,8,0,13,0,406,546,2845,144,62.0,0.0,105.0,0,1783.0,2601.0,12343.0,Hamirpur,0,0,0,,23,40,120,0,0.0,0.0,0.0,0.0,147.0,322.0,891.0,454293,,,,25591,333,25182,,433721,417045,196881,0,2022-10-15 11:55:26.264126,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-12,312370,4210,308096,,6634567,6302113,2186470,0,0.0,0.0
2022-10-14,HP,8,0,13,0,406,546,2845,144,62.0,0.0,105.0,0,1783.0,2601.0,12343.0,Kangra,0,0,0,,56,37,426,0,0.0,0.0,0.0,0.0,247.0,316.0,2134.0,1507223,,,,70309,1264,68825,,1372091,1331113,555670,0,2022-10-15 11:55:26.264126,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-12,312370,4210,308096,,6634567,6302113,2186470,0,0.0,0.0
2022-10-14,HP,8,0,13,0,406,546,2845,144,62.0,0.0,105.0,0,1783.0,2601.0,12343.0,Kinnaur,0,0,0,,4,13,0,0,0.0,0.0,0.0,0.0,4.0,34.0,9.0,84298,,,,5061,41,4985,,86580,76207,37289,0,2022-10-15 11:55:26.264126,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-12,312370,4210,308096,,6634567,6302113,2186470,0,0.0,0.0
2022-10-14,HP,8,0,13,0,406,546,2845,144,62.0,0.0,105.0,0,1783.0,2601.0,12343.0,Kullu,0,0,0,,29,6,119,0,0.0,0.0,0.0,0.0,49.0,52.0,363.0,437474,,,,13196,164,12982,,413191,385430,128336,0,2022-10-15 11:55:26.264126,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-12,312370,4210,308096,,6634567,6302113,2186470,0,0.0,0.0
2022-10-14,HP,8,0,13,0,406,546,2845,144,62.0,0.0,105.0,0,1783.0,2601.0,12343.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34370,28057,14024,0,2022-10-15 11:55:26.264126,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-12,312370,4210,308096,,6634567,6302113,2186470,0,0.0,0.0
2022-10-14,HP,8,0,13,0,406,546,2845,144,62.0,0.0,105.0,0,1783.0,2601.0,12343.0,Mandi,0,0,0,,135,216,502,0,0.0,0.0,0.0,0.0,421.0,537.0,2577.0,999518,,,,42846,512,42226,,896407,850266,282817,0,2022-10-15 11:55:26.264126,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-12,312370,4210,308096,,6634567,6302113,2186470,0,0.0,0.0
2022-10-14,HP,8,0,13,0,406,546,2845,144,62.0,0.0,105.0,0,1783.0,2601.0,12343.0,Shimla,0,0,0,,43,80,313,0,0.0,0.0,0.0,0.0,124.0,255.0,1410.0,813384,,,,39767,727,38922,,787302,739852,164479,0,2022-10-15 11:55:26.264126,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-12,312370,4210,308096,,6634567,6302113,2186470,0,0.0,0.0
2022-10-14,HP,8,0,13,0,406,546,2845,144,62.0,0.0,105.0,0,1783.0,2601.0,12343.0,Sirmaur,0,0,0,,14,22,8,0,0.0,0.0,0.0,0.0,55.0,132.0,242.0,530164,,,,21157,226,20872,,503011,476416,135322,0,2022-10-15 11:55:26.264126,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-12,312370,4210,308096,,6634567,6302113,2186470,0,0.0,0.0
