Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,TN,292,0,358,11847,2956,3448,6291,3736,2231.0,1.0,2984.0,84798.0,15124.0,27933.0,44298.0,Ariyalur,0,0,0,,3,4,2,12,1.0,0.0,8.0,,48.0,230.0,51.0,752481,,,,20258,267,19985,,701233,712434,185743,0,2022-10-17T13:51:16.489799+05:30,75695000,,,,3588449,38048,3546178,69603414,61144710,57008037,8866635,0,0.0,0.0
2022-10-14,TN,292,0,358,11847,2956,3448,6291,3736,2231.0,1.0,2984.0,84798.0,15124.0,27933.0,44298.0,Chengalpattu,24,0,33,,30,33,30,336,178.0,1.0,281.0,,167.0,338.0,352.0,2556244,,,,253086,2661,250206,,1852788,1554166,218971,0,2022-10-17T13:51:16.489799+05:30,75695000,,,,3588449,38048,3546178,69603414,61144710,57008037,8866635,0,0.0,0.0
2022-10-14,TN,292,0,358,11847,2956,3448,6291,3736,2231.0,1.0,2984.0,84798.0,15124.0,27933.0,44298.0,Chennai,72,0,88,,17,356,42,661,556.0,0.0,678.0,,486.0,7940.0,1127.0,7100000,,,,791735,9070,780482,,6300320,5470354,708937,0,2022-10-17T13:51:16.489799+05:30,75695000,,,,3588449,38048,3546178,69603414,61144710,57008037,8866635,0,0.0,0.0
2022-10-14,TN,292,0,358,11847,2956,3448,6291,3736,2231.0,1.0,2984.0,84798.0,15124.0,27933.0,44298.0,Coimbatore,18,0,27,,34,81,29,232,156.0,0.0,206.0,,230.0,962.0,568.0,3472578,,,,340754,2618,337911,,3238500,2919526,288022,0,2022-10-17T13:51:16.489799+05:30,75695000,,,,3588449,38048,3546178,69603414,61144710,57008037,8866635,0,0.0,0.0
2022-10-14,TN,292,0,358,11847,2956,3448,6291,3736,2231.0,1.0,2984.0,84798.0,15124.0,27933.0,44298.0,Cuddalore,3,0,10,,3,2,6,39,37.0,0.0,58.0,,82.0,134.0,349.0,2600880,,,,75927,896,74963,,2413279,2352842,504569,0,2022-10-17T13:51:16.489799+05:30,75695000,,,,3588449,38048,3546178,69603414,61144710,57008037,8866635,0,0.0,0.0
2022-10-14,TN,292,0,358,11847,2956,3448,6291,3736,2231.0,1.0,2984.0,84798.0,15124.0,27933.0,44298.0,Dharmapuri,0,0,1,,4,34,641,16,1.0,0.0,14.0,,102.0,1681.0,3133.0,1502900,,,,36843,283,36555,,1199504,1094385,190425,0,2022-10-17T13:51:16.489799+05:30,75695000,,,,3588449,38048,3546178,69603414,61144710,57008037,8866635,0,0.0,0.0
2022-10-14,TN,292,0,358,11847,2956,3448,6291,3736,2231.0,1.0,2984.0,84798.0,15124.0,27933.0,44298.0,Dindigul,5,0,8,,51,48,15,69,47.0,0.0,75.0,,215.0,323.0,816.0,2161367,,,,39161,665,38444,,1940205,1891327,290493,0,2022-10-17T13:51:16.489799+05:30,75695000,,,,3588449,38048,3546178,69603414,61144710,57008037,8866635,0,0.0,0.0
2022-10-14,TN,292,0,358,11847,2956,3448,6291,3736,2231.0,1.0,2984.0,84798.0,15124.0,27933.0,44298.0,Erode,9,0,15,,43,40,1,111,88.0,0.0,115.0,,280.0,319.0,96.0,2259608,,,,136476,734,135606,,1806586,1668600,217898,0,2022-10-17T13:51:16.489799+05:30,75695000,,,,3588449,38048,3546178,69603414,61144710,57008037,8866635,0,0.0,0.0
2022-10-14,TN,292,0,358,11847,2956,3448,6291,3736,2231.0,1.0,2984.0,84798.0,15124.0,27933.0,44298.0,Kallakurichi,1,0,0,,16,91,37,5,2.0,0.0,6.0,,288.0,680.0,459.0,1370281,,,,36947,215,36728,,1220732,1287960,170087,0,2022-10-17T13:51:16.489799+05:30,75695000,,,,3588449,38048,3546178,69603414,61144710,57008037,8866635,0,0.0,0.0
2022-10-14,TN,292,0,358,11847,2956,3448,6291,3736,2231.0,1.0,2984.0,84798.0,15124.0,27933.0,44298.0,Kancheepuram,8,0,7,,88,82,722,94,78.0,0.0,78.0,,351.0,325.0,1918.0,1166401,,,,98275,1303,96963,,931009,749490,132512,0,2022-10-17T13:51:16.489799+05:30,75695000,,,,3588449,38048,3546178,69603414,61144710,57008037,8866635,0,0.0,0.0
