Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,OR,84,0,79,30098,1008,2636,34199,1355,609.0,0.0,607.0,63616.0,5482.0,17134.0,248157.0,Angul,0,0,0,,0,0,11,2,1.0,0.0,3.0,,34.0,75.0,5449.0,1271703,,,,48162,419,47742,,1005478,901091,436217,0,2022-10-14 23:55:38.049808,43671000,2022-10-14 23:55:38.050715,,,1335314,9199,1325519,33699166,35239832,32968201,12725303,0,0.0,0.0
2022-10-14,OR,84,0,79,30098,1008,2636,34199,1355,609.0,0.0,607.0,63616.0,5482.0,17134.0,248157.0,Balangir,2,0,0,,0,9,103,25,6.0,0.0,9.0,,56.0,245.0,7594.0,1648574,,,,30173,131,30035,,1359277,1171915,417693,0,2022-10-14 23:55:38.049808,43671000,2022-10-14 23:55:38.050715,,,1335314,9199,1325519,33699166,35239832,32968201,12725303,0,0.0,0.0
2022-10-14,OR,84,0,79,30098,1008,2636,34199,1355,609.0,0.0,607.0,63616.0,5482.0,17134.0,248157.0,Balasore,4,0,6,,28,63,2877,69,45.0,0.0,42.0,,144.0,612.0,26695.0,2317419,,,,49916,365,49501,,1901925,1872438,780219,0,2022-10-14 23:55:38.049808,43671000,2022-10-14 23:55:38.050715,,,1335314,9199,1325519,33699166,35239832,32968201,12725303,0,0.0,0.0
2022-10-14,OR,84,0,79,30098,1008,2636,34199,1355,609.0,0.0,607.0,63616.0,5482.0,17134.0,248157.0,Bargarh,2,0,0,,0,0,0,25,17.0,0.0,13.0,,10.0,83.0,279.0,1478833,,,,35611,353,35235,,1193393,1044992,288133,0,2022-10-14 23:55:38.049808,43671000,2022-10-14 23:55:38.050715,,,1335314,9199,1325519,33699166,35239832,32968201,12725303,0,0.0,0.0
2022-10-14,OR,84,0,79,30098,1008,2636,34199,1355,609.0,0.0,607.0,63616.0,5482.0,17134.0,248157.0,Bhadrak,0,0,3,,67,83,2520,9,3.0,0.0,10.0,,632.0,1003.0,15011.0,1506522,,,,29851,177,29667,,1372805,1297468,590906,0,2022-10-14 23:55:38.049808,43671000,2022-10-14 23:55:38.050715,,,1335314,9199,1325519,33699166,35239832,32968201,12725303,0,0.0,0.0
2022-10-14,OR,84,0,79,30098,1008,2636,34199,1355,609.0,0.0,607.0,63616.0,5482.0,17134.0,248157.0,Boudh,0,0,0,,143,290,1541,11,0.0,0.0,21.0,,657.0,1512.0,8794.0,439917,,,,15174,113,15061,,350333,315699,105140,0,2022-10-14 23:55:38.049808,43671000,2022-10-14 23:55:38.050715,,,1335314,9199,1325519,33699166,35239832,32968201,12725303,0,0.0,0.0
2022-10-14,OR,84,0,79,30098,1008,2636,34199,1355,609.0,0.0,607.0,63616.0,5482.0,17134.0,248157.0,Cuttack,10,0,10,,5,12,370,173,61.0,0.0,45.0,,74.0,81.0,2590.0,2618708,,,,117943,915,116974,,1941275,1772234,624189,0,2022-10-14 23:55:38.049808,43671000,2022-10-14 23:55:38.050715,,,1335314,9199,1325519,33699166,35239832,32968201,12725303,0,0.0,0.0
2022-10-14,OR,84,0,79,30098,1008,2636,34199,1355,609.0,0.0,607.0,63616.0,5482.0,17134.0,248157.0,Deogarh,0,0,6,,5,72,618,10,6.0,0.0,17.0,,27.0,327.0,2635.0,312164,,,,8883,53,8826,,292422,268809,126391,0,2022-10-14 23:55:38.049808,43671000,2022-10-14 23:55:38.050715,,,1335314,9199,1325519,33699166,35239832,32968201,12725303,0,0.0,0.0
2022-10-14,OR,84,0,79,30098,1008,2636,34199,1355,609.0,0.0,607.0,63616.0,5482.0,17134.0,248157.0,Dhenkanal,0,0,0,,0,0,0,5,1.0,0.0,0.0,,35.0,63.0,4025.0,1192948,,,,22463,265,22197,,994993,908283,343813,0,2022-10-14 23:55:38.049808,43671000,2022-10-14 23:55:38.050715,,,1335314,9199,1325519,33699166,35239832,32968201,12725303,0,0.0,0.0
2022-10-14,OR,84,0,79,30098,1008,2636,34199,1355,609.0,0.0,607.0,63616.0,5482.0,17134.0,248157.0,Gajapati,0,0,0,,159,124,2044,31,0.0,0.0,16.0,,731.0,613.0,11635.0,575880,,,,13506,83,13422,,451580,439456,169597,0,2022-10-14 23:55:38.049808,43671000,2022-10-14 23:55:38.050715,,,1335314,9199,1325519,33699166,35239832,32968201,12725303,0,0.0,0.0
