Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-14,CT,Koriya,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,29932,181,29744,,2022-10-14 21:55:40.965716,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
2022-10-14,CT,Surajpur,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,32304,230,32074,,2022-10-14 21:55:40.965718,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
2022-10-14,CT,Balrampur,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,22844,122,22719,,2022-10-14 21:55:40.965719,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
2022-10-14,CT,Jashpur,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,32023,215,31806,,2022-10-14 21:55:40.965720,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
2022-10-14,CT,Bastar,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,24676,201,24460,,2022-10-14 21:55:40.965721,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
2022-10-14,CT,Kondagaon,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,16112,102,16008,,2022-10-14 21:55:40.965723,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
2022-10-14,CT,Dakshin Bastar Dantewada,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-14 21:55:40.965724,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
2022-10-14,CT,Sukma,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-14 21:55:40.965725,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
2022-10-14,CT,Uttar Bastar Kanker,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,28564,239,28316,,2022-10-14 21:55:40.965726,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
2022-10-14,CT,Narayanpur,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,5097,14,5083,,2022-10-14 21:55:40.965728,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
2022-10-14,CT,Bijapur,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-14 21:55:40.965729,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
2022-10-14,CT,Other State,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-14 21:55:40.965730,2022-10-14 21:55:37.410019,https://twitter.com/HealthCgGov,,1177033,14137,1162458,
