Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Bagalkote,1,0,1,,393,82,183,3,4.0,0.0,2.0,,427.0,915.0,4070.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41189.0,369.0,40817.0,,1597710,1581711,201755,0.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Ballari,4,0,1,,16,195,1340,23,21.0,0.0,7.0,,132.0,2098.0,15680.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117281.0,1786.0,115457.0,,2380052,2403423,494118,2.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Belagavi,3,0,2,,19,295,1486,33,13.0,0.0,19.0,,65.0,1246.0,6842.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101760.0,1006.0,100736.0,,4065095,4129408,693191,2.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Bengaluru Rural,2,0,5,,5,63,251,9,8.0,0.0,7.0,,63.0,437.0,2210.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80339.0,910.0,79422.0,,919762,954520,198163,0.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Bengaluru Urban,116,0,73,,447,1516,1049,972,618.0,2.0,347.0,,1327.0,5949.0,6007.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872957.0,16989.0,1853351.0,,11194349,10945279,1619123,1.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Bidar,0,0,0,,3,19,23,3,5.0,0.0,0.0,,26.0,163.0,665.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30042.0,420.0,29613.0,,1423221,1460523,189984,4.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Chamarajanagara,0,0,0,,1,1,150,15,1.0,0.0,1.0,,15.0,740.0,2474.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44349.0,528.0,43809.0,,857056,849924,193829,11.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Chikkaballapura,0,0,2,,1,1,137,25,12.0,0.0,8.0,,10.0,117.0,977.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56142.0,462.0,55667.0,,1088517,1092480,272288,1.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Chikkamagaluru,0,0,0,,2,16,188,22,1.0,0.0,2.0,,5.0,365.0,1167.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58070.0,407.0,57662.0,,896214,910914,200958,0.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Chitradurga,0,0,1,,1,22,90,6,4.0,0.0,4.0,,46.0,704.0,2689.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46564.0,241.0,46321.0,,1421385,1426176,296351,0.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Dakshina Kannada,4,1,7,,6,61,142,37,27.0,1.0,37.0,,99.0,356.0,983.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137103.0,1851.0,135223.0,,1885513,1889457,218158,10.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Davanagere,0,0,2,,3,19,631,0,6.0,0.0,3.0,,45.0,48.0,2810.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58152.0,628.0,57520.0,,1382279,1401795,301187,0.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Dharwad,1,0,3,,59,435,1940,23,20.0,0.0,18.0,,214.0,2351.0,6469.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86215.0,1408.0,84788.0,,1667702,1665469,281450,7.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Gadag,0,0,0,,3,1024,17,1,1.0,0.0,2.0,,6.0,1109.0,274.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30689.0,339.0,30349.0,,921163,911967,148488,0.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Hassan,3,0,0,,5,10,236,16,10.0,0.0,6.0,,34.0,59.0,5472.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145707.0,1308.0,144386.0,,1491625,1504263,417389,2.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Haveri,0,0,0,,0,1,232,5,8.0,0.0,2.0,,185.0,1247.0,3327.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27176.0,674.0,26494.0,,1342872,1350469,188502,0.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Kalaburagi,4,0,0,,7,47,287,24,16.0,0.0,14.0,,55.0,220.0,2474.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77567.0,889.0,76662.0,,2138497,2152620,206102,0.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Kodagu,7,0,9,,1,1,10,110,28.0,0.0,30.0,,19.0,55.0,1924.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50808.0,353.0,50439.0,,455224,463103,104684,1.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Kolar,1,0,0,,4,1,39,16,8.0,0.0,14.0,,50.0,166.0,5227.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64130.0,667.0,63459.0,,1336570,1377327,323773,0.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
2022-10-14,KA,185.0,1.0,133.0,10136,1032,5459,13254,1674.0,1005.0,5.0,710.0,57493.0,3572.0,30880.0,118600.0,Koppal,0,0,0,,4,159,666,3,2.0,0.0,1.0,,76.0,1620.0,4827.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41569.0,544.0,41023.0,,1154993,1152666,282386,0.0,2022-10-15T14:26:03.433629+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,55134751,55193773,10008203,42.0,0.0,0.0
