Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,NL,1,0,0,0,95,232,224,10,6.0,0.0,0.0,0.0,363.0,531.0,957.0,Dimapur,0.0,0.0,0.0,,5,4,4,0.0,0.0,0.0,0.0,,78.0,65.0,182.0,379769,,,,17295.0,475.0,15742.0,,339684,275394,22710,1079,2022-10-15 11:55:26.264126,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-12,35968,781,33687,473686,922914,742695,66374,1493,0.0,0.0
2022-10-14,NL,1,0,0,0,95,232,224,10,6.0,0.0,0.0,0.0,363.0,531.0,957.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,21.0,74033,,,,274.0,9.0,264.0,,25471,17331,2694,1,2022-10-15 11:55:26.264126,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-12,35968,781,33687,473686,922914,742695,66374,1493,0.0,0.0
2022-10-14,NL,1,0,0,0,95,232,224,10,6.0,0.0,0.0,0.0,363.0,531.0,957.0,Kohima,0.0,0.0,0.0,,3,103,31,0.0,0.0,0.0,0.0,,20.0,129.0,65.0,270063,,,,10048.0,131.0,9681.0,,130351,110858,10863,238,2022-10-15 11:55:26.264126,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-12,35968,781,33687,473686,922914,742695,66374,1493,0.0,0.0
2022-10-14,NL,1,0,0,0,95,232,224,10,6.0,0.0,0.0,0.0,363.0,531.0,957.0,Longleng,0.0,0.0,0.0,,28,22,30,0.0,0.0,0.0,0.0,,49.0,62.0,165.0,50593,,,,314.0,2.0,294.0,,25592,20569,2042,18,2022-10-15 11:55:26.264126,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-12,35968,781,33687,473686,922914,742695,66374,1493,0.0,0.0
2022-10-14,NL,1,0,0,0,95,232,224,10,6.0,0.0,0.0,0.0,363.0,531.0,957.0,Mokokchung,0.0,0.0,0.0,,17,22,45,0.0,0.0,0.0,0.0,,29.0,37.0,96.0,193171,,,,2491.0,59.0,2361.0,,84758,75912,7664,72,2022-10-15 11:55:26.264126,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-12,35968,781,33687,473686,922914,742695,66374,1493,0.0,0.0
2022-10-14,NL,1,0,0,0,95,232,224,10,6.0,0.0,0.0,0.0,363.0,531.0,957.0,Mon,0.0,0.0,0.0,,18,21,6,0.0,0.0,0.0,0.0,,65.0,25.0,24.0,259604,,,,1175.0,15.0,1138.0,,93900,73696,5042,22,2022-10-15 11:55:26.264126,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-12,35968,781,33687,473686,922914,742695,66374,1493,0.0,0.0
2022-10-14,NL,1,0,0,0,95,232,224,10,6.0,0.0,0.0,0.0,363.0,531.0,957.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-15 11:55:26.264126,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-12,35968,781,33687,473686,922914,742695,66374,1493,0.0,0.0
2022-10-14,NL,1,0,0,0,95,232,224,10,6.0,0.0,0.0,0.0,363.0,531.0,957.0,Peren,0.0,0.0,0.0,,0,2,14,0.0,0.0,0.0,0.0,,0.0,11.0,26.0,163294,,,,984.0,6.0,957.0,,28652,21327,2923,21,2022-10-15 11:55:26.264126,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-12,35968,781,33687,473686,922914,742695,66374,1493,0.0,0.0
2022-10-14,NL,1,0,0,0,95,232,224,10,6.0,0.0,0.0,0.0,363.0,531.0,957.0,Phek,0.0,0.0,0.0,,6,28,89,0.0,0.0,0.0,0.0,,27.0,71.0,304.0,163294,,,,636.0,19.0,608.0,,46120,34889,4043,9,2022-10-15 11:55:26.264126,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-12,35968,781,33687,473686,922914,742695,66374,1493,0.0,0.0
2022-10-14,NL,1,0,0,0,95,232,224,10,6.0,0.0,0.0,0.0,363.0,531.0,957.0,Tuensang,0.0,0.0,0.0,,17,29,5,0.0,0.0,0.0,0.0,,26.0,49.0,29.0,414801,,,,1194.0,14.0,1178.0,,55037,44118,4186,3,2022-10-15 11:55:26.264126,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-12,35968,781,33687,473686,922914,742695,66374,1493,0.0,0.0
