Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,BR,23,0,10,82888,3967,15556,36416,234,189.0,0.0,111.0,512239.0,30446.0,132695.0,295835.0,Araria,0,0,0,,14,130,85,1,1.0,0.0,0.0,,209.0,2233.0,5077.0,2806200,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16645,140,16504,,1856454,1609083,267570,0,2022-10-14 22:55:37.542499,119520000,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256,73378930,67580401,15239886,0,0.0,0.0
2022-10-14,BR,23,0,10,82888,3967,15556,36416,234,189.0,0.0,111.0,512239.0,30446.0,132695.0,295835.0,Arwal,0,0,0,,4,52,74,0,0.0,0.0,0.0,,78.0,489.0,1785.0,700843,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463979,416398,82185,0,2022-10-14 22:55:37.542499,119520000,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256,73378930,67580401,15239886,0,0.0,0.0
2022-10-14,BR,23,0,10,82888,3967,15556,36416,234,189.0,0.0,111.0,512239.0,30446.0,132695.0,295835.0,Aurangabad,0,0,0,,34,405,215,1,3.0,0.0,0.0,,418.0,2479.0,1714.0,2511243,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21472,79,21390,,1824748,1560877,302126,0,2022-10-14 22:55:37.542499,119520000,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256,73378930,67580401,15239886,0,0.0,0.0
2022-10-14,BR,23,0,10,82888,3967,15556,36416,234,189.0,0.0,111.0,512239.0,30446.0,132695.0,295835.0,Banka,0,0,0,,10,63,282,2,1.0,0.0,1.0,,207.0,1574.0,4768.0,2029339,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9044,,1372974,1335103,328487,0,2022-10-14 22:55:37.542499,119520000,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256,73378930,67580401,15239886,0,0.0,0.0
2022-10-14,BR,23,0,10,82888,3967,15556,36416,234,189.0,0.0,111.0,512239.0,30446.0,132695.0,295835.0,Begusarai,2,0,2,,193,271,521,3,5.0,0.0,2.0,,1177.0,4825.0,6763.0,2954367,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31678,564,31111,,2005470,1852625,449628,0,2022-10-14 22:55:37.542499,119520000,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256,73378930,67580401,15239886,0,0.0,0.0
2022-10-14,BR,23,0,10,82888,3967,15556,36416,234,189.0,0.0,111.0,512239.0,30446.0,132695.0,295835.0,Bhagalpur,0,0,1,,55,117,447,16,10.0,0.0,8.0,,366.0,884.0,3214.0,3032226,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30437,365,30065,,2054572,1778974,334100,0,2022-10-14 22:55:37.542499,119520000,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256,73378930,67580401,15239886,0,0.0,0.0
2022-10-14,BR,23,0,10,82888,3967,15556,36416,234,189.0,0.0,111.0,512239.0,30446.0,132695.0,295835.0,Bhojpur,0,0,0,,106,675,689,5,0.0,0.0,1.0,,374.0,4010.0,3667.0,2720155,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11897,,1785659,1466557,237695,0,2022-10-14 22:55:37.542499,119520000,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256,73378930,67580401,15239886,0,0.0,0.0
2022-10-14,BR,23,0,10,82888,3967,15556,36416,234,189.0,0.0,111.0,512239.0,30446.0,132695.0,295835.0,Buxar,0,0,0,,24,73,275,1,1.0,0.0,1.0,,110.0,400.0,1608.0,1707643,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1196980,1113161,213580,0,2022-10-14 22:55:37.542499,119520000,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256,73378930,67580401,15239886,0,0.0,0.0
2022-10-14,BR,23,0,10,82888,3967,15556,36416,234,189.0,0.0,111.0,512239.0,30446.0,132695.0,295835.0,Darbhanga,1,0,0,,228,667,6312,2,4.0,0.0,1.0,,1148.0,5814.0,34513.0,3921971,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13797,372,13421,,2943649,2925912,910558,0,2022-10-14 22:55:37.542499,119520000,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256,73378930,67580401,15239886,0,0.0,0.0
2022-10-14,BR,23,0,10,82888,3967,15556,36416,234,189.0,0.0,111.0,512239.0,30446.0,132695.0,295835.0,East Champaran,0,0,0,,566,1436,2061,3,1.0,0.0,1.0,,5497.0,11050.0,19134.0,5082868,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21206,538,20667,,3874154,3831880,957126,0,2022-10-14 22:55:37.542499,119520000,2022-10-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850830,12302,838354,90470256,73378930,67580401,15239886,0,0.0,0.0
