,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-07,BR,Araria,,,,16636,140,16491,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
1,2022-09-07,BR,Arwal,,,,8409,110,8297,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
2,2022-09-07,BR,Aurangabad,,,,21459,79,21379,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
3,2022-09-07,BR,Banka,,,,9155,119,9033,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
4,2022-09-07,BR,Begusarai,,,,31660,564,31091,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
5,2022-09-07,BR,Bhagalpur,,,,30326,364,29896,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
6,2022-09-07,BR,Bhojpur,,,,12115,240,11870,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
7,2022-09-07,BR,Buxar,,,,10415,222,10192,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
8,2022-09-07,BR,Darbhanga,,,,13773,372,13391,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
9,2022-09-07,BR,East Champaran,,,,21189,538,20648,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
10,2022-09-07,BR,Gaya,,,,37862,374,37475,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
11,2022-09-07,BR,Gopalganj,,,,17949,260,17689,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
12,2022-09-07,BR,Jamui,,,,11086,120,10965,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
13,2022-09-07,BR,Jehanabad,,,,12159,244,11901,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
14,2022-09-07,BR,Kaimur,,,,5823,147,5674,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
15,2022-09-07,BR,Katihar,,,,20057,269,19784,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
16,2022-09-07,BR,Khagaria,,,,11044,166,10865,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
17,2022-09-07,BR,Kishanganj,,,,11478,108,11364,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
18,2022-09-07,BR,Lakhisarai,,,,8655,103,8550,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
19,2022-09-07,BR,Madhepura,,,,15228,115,15103,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
20,2022-09-07,BR,Madhubani,,,,20352,390,19961,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
21,2022-09-07,BR,Munger,,,,18241,274,17947,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
22,2022-09-07,BR,Muzaffarpur,,,,36868,631,36209,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
23,2022-09-07,BR,Nalanda,,,,25787,474,25302,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
24,2022-09-07,BR,Nawada,,,,11177,259,10918,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
25,2022-09-07,BR,Patna,,,,188294,2850,185086,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
26,2022-09-07,BR,Purnia,,,,28466,233,28210,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
27,2022-09-07,BR,Rohtas,,,,15847,275,15565,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
28,2022-09-07,BR,Saharsa,,,,20812,197,20595,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
29,2022-09-07,BR,Samastipur,,,,25229,262,24965,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
30,2022-09-07,BR,Saran,,,,26532,261,26267,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
31,2022-09-07,BR,Sheikhpura,,,,8150,105,8044,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
32,2022-09-07,BR,Sheohar,,,,4762,52,4708,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
33,2022-09-07,BR,Sitamarhi,,,,10742,130,10609,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
34,2022-09-07,BR,Siwan,,,,16701,288,16406,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
35,2022-09-07,BR,Supaul,,,,18834,158,18672,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
36,2022-09-07,BR,Vaishali,,,,22686,409,22267,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
37,2022-09-07,BR,West Champaran,,,,23146,395,22750,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
38,2022-09-07,BR,Unknown,,,,0,0,0,,2022-09-08 11:55:24.581294,,,,849104,12297,836139,87446583,0,0
