,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-07,KA,Bagalkote,,,,41173,369,40787,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
1,2022-09-07,KA,Ballari,,,,117144,1783,115286,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
2,2022-09-07,KA,Belagavi,,,,101593,1006,100526,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
3,2022-09-07,KA,Bengaluru Rural,,,,80243,910,79271,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
4,2022-09-07,KA,Bengaluru Urban,,,,1867480,16982,1847546,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
5,2022-09-07,KA,Bidar,,,,30025,420,29600,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
6,2022-09-07,KA,Chamarajanagara,,,,44283,528,43670,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
7,2022-09-07,KA,Chikkaballapura,,,,56004,462,55519,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
8,2022-09-07,KA,Chikkamagaluru,,,,57917,407,57449,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
9,2022-09-07,KA,Chitradurga,,,,46537,240,46288,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
10,2022-09-07,KA,Dakshina Kannada,,,,136811,1849,134850,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
11,2022-09-07,KA,Davanagere,,,,58126,627,57488,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
12,2022-09-07,KA,Dharwad,,,,86054,1406,84592,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
13,2022-09-07,KA,Gadag,,,,30681,338,30340,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
14,2022-09-07,KA,Hassan,,,,145510,1308,144072,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
15,2022-09-07,KA,Haveri,,,,27140,674,26459,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
16,2022-09-07,KA,Kalaburagi,,,,77428,886,76504,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
17,2022-09-07,KA,Kodagu,,,,50228,352,49691,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
18,2022-09-07,KA,Kolar,,,,63991,667,63269,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
19,2022-09-07,KA,Koppal,,,,41552,543,41002,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
20,2022-09-07,KA,Mandya,,,,102303,711,101546,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
21,2022-09-07,KA,Mysuru,,,,233075,2566,230208,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
22,2022-09-07,KA,Other State,,,,36,3,33,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
23,2022-09-07,KA,Raichur,,,,46217,369,45809,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
24,2022-09-07,KA,Ramanagara,,,,30543,348,30105,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
25,2022-09-07,KA,Shivamogga,,,,84367,1138,83064,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
26,2022-09-07,KA,Tumakuru,,,,160732,1221,159449,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
27,2022-09-07,KA,Udupi,,,,96201,549,95591,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
28,2022-09-07,KA,Uttara Kannada,,,,71829,815,70975,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
29,2022-09-07,KA,Vijayapura,,,,41184,522,40653,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
30,2022-09-07,KA,Yadgir,,,,30021,212,29807,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
31,2022-09-07,KA,Unknown,,,,0.0,42.0,0.0,,2022-09-08 11:55:24.581294,,,,4056428,40253,4011449,68746783,0,0
