,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-07,GJ,Other State,,,,,,,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
1,2022-09-07,GJ,Ahmedabad,,,,402410,3656,398381,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
2,2022-09-07,GJ,Amreli,,,,13504,105,13397,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
3,2022-09-07,GJ,Anand,,,,16001,55,15936,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
4,2022-09-07,GJ,Aravalli,,,,5979,82,5896,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
5,2022-09-07,GJ,Banaskantha,,,,19001,166,18815,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
6,2022-09-07,GJ,Bharuch,,,,17911,153,17702,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
7,2022-09-07,GJ,Bhavnagar,,,,30403,369,30024,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
8,2022-09-07,GJ,Botad,,,,2381,48,2332,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
9,2022-09-07,GJ,Chhota Udaipur,,,,3764,38,3726,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
10,2022-09-07,GJ,Dahod,,,,11343,46,11294,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
11,2022-09-07,GJ,Dang,,,,1304,18,1278,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
12,2022-09-07,GJ,Devbhumi Dwarka,,,,5420,89,5330,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
13,2022-09-07,GJ,Gandhinagar,,,,37801,231,37488,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
14,2022-09-07,GJ,Gir Somnath,,,,9875,69,9800,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
15,2022-09-07,GJ,Jamnagar,,,,42529,522,41994,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
16,2022-09-07,GJ,Junagadh,,,,22813,272,22541,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
17,2022-09-07,GJ,Kheda,,,,14919,55,14862,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
18,2022-09-07,GJ,Kutch,,,,20209,146,20037,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
19,2022-09-07,GJ,Mahisagar,,,,8907,75,8832,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
20,2022-09-07,GJ,Mehsana,,,,33196,196,32986,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
21,2022-09-07,GJ,Morbi,,,,11313,96,11205,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
22,2022-09-07,GJ,Narmada,,,,6642,15,6626,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
23,2022-09-07,GJ,Navsari,,,,12702,42,12635,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
24,2022-09-07,GJ,Panchmahal,,,,13748,83,13655,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
25,2022-09-07,GJ,Patan,,,,16978,129,16827,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
26,2022-09-07,GJ,Porbandar,,,,4473,25,4433,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
27,2022-09-07,GJ,Rajkot,,,,87149,805,86300,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
28,2022-09-07,GJ,Sabarkantha,,,,12323,163,12149,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
29,2022-09-07,GJ,Surat,,,,210523,2082,208127,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
30,2022-09-07,GJ,Surendranagar,,,,10319,139,10175,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
31,2022-09-07,GJ,Tapi,,,,5942,30,5904,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
32,2022-09-07,GJ,Vadodara,,,,145755,921,144627,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
33,2022-09-07,GJ,Valsad,,,,13888,93,13744,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
34,2022-09-07,GJ,Unknown,,,,162,3,159,,2022-09-08 11:55:24.581294,,,,1271587,11017,1259217,44733808,0,0
