,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-07,JK,Anantnag,,,,23328,219,23092,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
1,2022-09-07,JK,Bandipora,,,,14140,119,14008,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
2,2022-09-07,JK,Baramulla,,,,41503,304,41059,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
3,2022-09-07,JK,Budgam,,,,36608,237,36333,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
4,2022-09-07,JK,Doda,,,,11856,144,11697,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
5,2022-09-07,JK,Ganderbal,,,,14015,86,13925,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
6,2022-09-07,JK,Jammu,,,,81101,1235,79764,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
7,2022-09-07,JK,Kathua,,,,11790,169,11620,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
8,2022-09-07,JK,Kishtwar,,,,6210,46,6157,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
9,2022-09-07,JK,Kulgam,,,,16910,121,16739,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
10,2022-09-07,JK,Kupwara,,,,23058,174,22852,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
11,2022-09-07,JK,Mirpur,,,,,,,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
12,2022-09-07,JK,Muzaffarabad,,,,,,,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
13,2022-09-07,JK,Pulwama,,,,18866,201,18635,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
14,2022-09-07,JK,Punch,,,,7945,111,7827,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
15,2022-09-07,JK,Rajouri,,,,13102,250,12848,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
16,2022-09-07,JK,Ramban,,,,8444,69,8366,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
17,2022-09-07,JK,Reasi,,,,8736,49,8687,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
18,2022-09-07,JK,Samba,,,,9363,128,9184,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
19,2022-09-07,JK,Shopiyan,,,,6377,60,6309,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
20,2022-09-07,JK,Srinagar,,,,109883,912,108815,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
21,2022-09-07,JK,Udhampur,,,,15260,149,15103,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
22,2022-09-07,JK,Unknown,,,,0,0,0,,2022-09-08 11:55:24.581294,,,,478495,4783,473020,26515490,0,0
