,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-27,UP,Agra,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
1,2022-01-27,UP,Aligarh,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
2,2022-01-27,UP,Ambedkar Nagar,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
3,2022-01-27,UP,Amethi,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
4,2022-01-27,UP,Amroha,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
5,2022-01-27,UP,Auraiya,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
6,2022-01-27,UP,Ayodhya,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
7,2022-01-27,UP,Azamgarh,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
8,2022-01-27,UP,Baghpat,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
9,2022-01-27,UP,Bahraich,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
10,2022-01-27,UP,Ballia,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
11,2022-01-27,UP,Balrampur,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
12,2022-01-27,UP,Banda,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
13,2022-01-27,UP,Barabanki,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
14,2022-01-27,UP,Bareilly,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
15,2022-01-27,UP,Basti,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
16,2022-01-27,UP,Bhadohi,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
17,2022-01-27,UP,Bijnor,,,,,,,,2022-01-28 11:58:53.748193,,,,1989095,23125,1893577,
