,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-27,CT,Other State,,,,852,131,721,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
1,2022-01-27,CT,Balod,,,,28725,402,27738,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
2,2022-01-27,CT,Baloda Bazar,,,,44410,481,43493,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
3,2022-01-27,CT,Balrampur,,,,21122,120,20691,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
4,2022-01-27,CT,Bametara,,,,20655,242,19949,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
5,2022-01-27,CT,Bastar,,,,22799,196,21035,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
6,2022-01-27,CT,Bijapur,,,,9171,55,8411,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
7,2022-01-27,CT,Bilaspur,,,,73571,1231,70920,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
8,2022-01-27,CT,Dakshin Bastar Dantewada,,,,11781,26,11522,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
9,2022-01-27,CT,Dhamtari,,,,29386,552,27006,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
10,2022-01-27,CT,Durg,,,,112153,1842,106920,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
11,2022-01-27,CT,Gariaband,,,,20142,194,19628,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
12,2022-01-27,CT,Janjgir Champa,,,,62340,855,60273,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
13,2022-01-27,CT,Jashpur,,,,30515,213,29755,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
14,2022-01-27,CT,Kabeerdham,,,,23640,267,22824,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
15,2022-01-27,CT,Kondagaon,,,,14421,99,13827,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
16,2022-01-27,CT,Korba,,,,61449,597,59986,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
17,2022-01-27,CT,Koriya,,,,28724,180,28246,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
18,2022-01-27,CT,Mahasamund,,,,32360,368,31588,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
19,2022-01-27,CT,Mungeli,,,,24962,168,24490,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
20,2022-01-27,CT,Narayanpur,,,,4494,14,4290,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
21,2022-01-27,CT,Raigarh,,,,72081,987,69562,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
22,2022-01-27,CT,Raipur,,,,187975,3190,179031,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
23,2022-01-27,CT,Rajnandgaon,,,,60847,525,58896,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
24,2022-01-27,CT,Sukma,,,,8853,20,8460,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
25,2022-01-27,CT,Surajpur,,,,30549,225,29754,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
26,2022-01-27,CT,Surguja,,,,36445,245,35573,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
27,2022-01-27,CT,Uttar Bastar Kanker,,,,25902,227,24991,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
28,2022-01-27,CT,Gaurela Pendra Marwahi,,,,12771,146,12427,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
29,2022-01-27,CT,Unknown,,,,0,0,0,,2022-01-28 11:58:53.748193,,,,1113095,13798,1072007,
