,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-27,TG,Foreign Evacuees,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
1,2022-01-27,TG,Other State,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
2,2022-01-27,TG,Adilabad,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
3,2022-01-27,TG,Bhadradri Kothagudem,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
4,2022-01-27,TG,Hyderabad,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
5,2022-01-27,TG,Jagtial,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
6,2022-01-27,TG,Jangaon,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
7,2022-01-27,TG,Jayashankar Bhupalapally,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
8,2022-01-27,TG,Jogulamba Gadwal,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
9,2022-01-27,TG,Kamareddy,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
10,2022-01-27,TG,Karimnagar,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
11,2022-01-27,TG,Khammam,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
12,2022-01-27,TG,Komaram Bheem,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
13,2022-01-27,TG,Mahabubabad,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
14,2022-01-27,TG,Mahabubnagar,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
15,2022-01-27,TG,Mancherial,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
16,2022-01-27,TG,Medak,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
17,2022-01-27,TG,Medchal Malkajgiri,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
18,2022-01-27,TG,Mulugu,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
19,2022-01-27,TG,Nagarkurnool,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
20,2022-01-27,TG,Nalgonda,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
21,2022-01-27,TG,Narayanpet,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
22,2022-01-27,TG,Nirmal,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
23,2022-01-27,TG,Nizamabad,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
24,2022-01-27,TG,Peddapalli,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
25,2022-01-27,TG,Rajanna Sircilla,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
26,2022-01-27,TG,Ranga Reddy,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
27,2022-01-27,TG,Sangareddy,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
28,2022-01-27,TG,Siddipet,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
29,2022-01-27,TG,Suryapet,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
30,2022-01-27,TG,Vikarabad,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
31,2022-01-27,TG,Wanaparthy,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
32,2022-01-27,TG,Warangal Rural,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
33,2022-01-27,TG,Warangal Urban,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
34,2022-01-27,TG,Yadadri Bhuvanagiri,,,,,,,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
35,2022-01-27,TG,Unknown,,,,751099,4081,707498,,2022-01-28 11:58:53.748193,,,,751099,4081,707498,
