,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-27,MZ,Aizawl,,,,,,,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
1,2022-01-27,MZ,Champhai,,,,,,,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
2,2022-01-27,MZ,Hnahthial,,,,,,,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
3,2022-01-27,MZ,Khawzawl,,,,,,,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
4,2022-01-27,MZ,Kolasib,,,,,,,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
5,2022-01-27,MZ,Lawngtlai,,,,,,,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
6,2022-01-27,MZ,Lunglei,,,,,,,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
7,2022-01-27,MZ,Mamit,,,,,,,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
8,2022-01-27,MZ,Saiha,,,,,,,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
9,2022-01-27,MZ,Saitual,,,,,,,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
10,2022-01-27,MZ,Serchhip,,,,,,,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
11,2022-01-27,MZ,Unknown,,,,167725,591,153413,,2022-01-28 11:58:53.748193,,,,167725,591,153413,
