,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-27,HR,Foreign Evacuees,,,,,,,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
1,2022-01-27,HR,Ambala,,,,39118,525,35716,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
2,2022-01-27,HR,Bhiwani,,,,24760,657,22927,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
3,2022-01-27,HR,Charkhi Dadri,,,,6297,140,5694,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
4,2022-01-27,HR,Faridabad,,,,122605,732,115778,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
5,2022-01-27,HR,Fatehabad,,,,19409,486,18416,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
6,2022-01-27,HR,Gurugram,,,,242960,950,232722,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
7,2022-01-27,HR,Hisar,,,,59062,1145,56491,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
8,2022-01-27,HR,Italians,,,,,,,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
9,2022-01-27,HR,Jhajjar,,,,22010,330,21162,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
10,2022-01-27,HR,Jind,,,,23450,537,22388,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
11,2022-01-27,HR,Kaithal,,,,13344,352,11977,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
12,2022-01-27,HR,Karnal,,,,46914,577,44570,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
13,2022-01-27,HR,Kurukshetra,,,,25509,366,24489,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
14,2022-01-27,HR,Mahendragarh,,,,23227,157,22528,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
15,2022-01-27,HR,Nuh,,,,5677,126,5406,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
16,2022-01-27,HR,Palwal,,,,11674,153,11190,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
17,2022-01-27,HR,Panchkula,,,,41749,394,39896,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
18,2022-01-27,HR,Panipat,,,,35220,643,33351,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
19,2022-01-27,HR,Rewari,,,,23314,221,22401,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
20,2022-01-27,HR,Rohtak,,,,30212,534,28601,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
21,2022-01-27,HR,Sirsa,,,,32110,514,30829,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
22,2022-01-27,HR,Sonipat,,,,55991,262,53775,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
23,2022-01-27,HR,Yamunanagar,,,,28364,436,26851,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
24,2022-01-27,HR,Unknown,,,,0.0,0,0,,2022-01-28 11:58:53.748193,,,,932976,10237,887158,15722601
