,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-27,AS,Airport Quarantine,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
1,2022-01-27,AS,Baksa,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
2,2022-01-27,AS,Barpeta,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
3,2022-01-27,AS,Biswanath,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
4,2022-01-27,AS,Bongaigaon,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
5,2022-01-27,AS,Cachar,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
6,2022-01-27,AS,Charaideo,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
7,2022-01-27,AS,Chirang,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
8,2022-01-27,AS,Darrang,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
9,2022-01-27,AS,Dhemaji,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
10,2022-01-27,AS,Dhubri,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
11,2022-01-27,AS,Dibrugarh,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
12,2022-01-27,AS,Dima Hasao,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
13,2022-01-27,AS,Goalpara,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
14,2022-01-27,AS,Golaghat,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
15,2022-01-27,AS,Hailakandi,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
16,2022-01-27,AS,Hojai,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
17,2022-01-27,AS,Jorhat,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
18,2022-01-27,AS,Kamrup,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
19,2022-01-27,AS,Kamrup Metropolitan,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
20,2022-01-27,AS,Karbi Anglong,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
21,2022-01-27,AS,Karimganj,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
22,2022-01-27,AS,Kokrajhar,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
23,2022-01-27,AS,Lakhimpur,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
24,2022-01-27,AS,Majuli,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
25,2022-01-27,AS,Morigaon,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
26,2022-01-27,AS,Nagaon,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
27,2022-01-27,AS,Nalbari,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
28,2022-01-27,AS,Other State,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
29,2022-01-27,AS,Sivasagar,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
30,2022-01-27,AS,Sonitpur,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
31,2022-01-27,AS,South Salmara Mankachar,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
32,2022-01-27,AS,Tinsukia,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
33,2022-01-27,AS,Udalguri,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
34,2022-01-27,AS,West Karbi Anglong,,,,,,,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
35,2022-01-27,AS,Unknown,,,,708530,6379,665629,,2022-01-28 11:58:53.748193,,,,708530,6379,665629,
