,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-27,KA,Bagalkote,,,,37906,340,35749,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
1,2022-01-27,KA,Ballari,,,,108953,1696,101111,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
2,2022-01-27,KA,Belagavi,,,,88675,961,81237,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
3,2022-01-27,KA,Bengaluru Rural,,,,75982,901,67417,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
4,2022-01-27,KA,Bengaluru Urban,,,,1666475,16546,1460075,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
5,2022-01-27,KA,Bidar,,,,28267,406,26278,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
6,2022-01-27,KA,Chamarajanagara,,,,39432,509,34261,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
7,2022-01-27,KA,Chikkaballapura,,,,52780,443,47082,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
8,2022-01-27,KA,Chikkamagaluru,,,,55241,399,52977,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
9,2022-01-27,KA,Chitradurga,,,,42332,217,39734,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
10,2022-01-27,KA,Dakshina Kannada,,,,130612,1728,123633,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
11,2022-01-27,KA,Davanagere,,,,55729,610,52918,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
12,2022-01-27,KA,Dharwad,,,,75096,1330,67701,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
13,2022-01-27,KA,Gadag,,,,29173,324,26836,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
14,2022-01-27,KA,Hassan,,,,136505,1280,125887,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
15,2022-01-27,KA,Haveri,,,,23679,647,22096,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
16,2022-01-27,KA,Kalaburagi,,,,72277,845,65240,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
17,2022-01-27,KA,Kodagu,,,,43922,341,39787,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
18,2022-01-27,KA,Kolar,,,,59642,644,51703,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
19,2022-01-27,KA,Koppal,,,,38816,529,36134,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
20,2022-01-27,KA,Mandya,,,,94743,667,85957,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
21,2022-01-27,KA,Mysuru,,,,214013,2465,197633,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
22,2022-01-27,KA,Other State,,,,36,3,33,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
23,2022-01-27,KA,Raichur,,,,43552,340,40927,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
24,2022-01-27,KA,Ramanagara,,,,28235,332,26422,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
25,2022-01-27,KA,Shivamogga,,,,76740,1098,71650,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
26,2022-01-27,KA,Tumakuru,,,,149807,1159,134876,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
27,2022-01-27,KA,Udupi,,,,90847,502,83638,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
28,2022-01-27,KA,Uttara Kannada,,,,,,,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
29,2022-01-27,KA,Vijayapura,,,,39146,499,37049,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
30,2022-01-27,KA,Yadgir,,,,28760,206,27614,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
31,2022-01-27,KA,Unknown,,,,0.0,0.0,0.0,,2022-01-28 11:58:53.748193,,,,3692496,38754,3325001,61254454
