,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-27,MP,Agar Malwa,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
1,2022-01-27,MP,Alirajpur,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
2,2022-01-27,MP,Anuppur,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
3,2022-01-27,MP,Ashoknagar,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
4,2022-01-27,MP,Balaghat,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
5,2022-01-27,MP,Barwani,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
6,2022-01-27,MP,Betul,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
7,2022-01-27,MP,Bhind,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
8,2022-01-27,MP,Bhopal,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
9,2022-01-27,MP,Burhanpur,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
10,2022-01-27,MP,Chhatarpur,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
11,2022-01-27,MP,Chhindwara,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
12,2022-01-27,MP,Damoh,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
13,2022-01-27,MP,Datia,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
14,2022-01-27,MP,Dewas,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
15,2022-01-27,MP,Dhar,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
16,2022-01-27,MP,Dindori,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
17,2022-01-27,MP,Guna,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
18,2022-01-27,MP,Gwalior,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
19,2022-01-27,MP,Harda,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
20,2022-01-27,MP,Hoshangabad,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
21,2022-01-27,MP,Indore,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
22,2022-01-27,MP,Jabalpur,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
23,2022-01-27,MP,Jhabua,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
24,2022-01-27,MP,Katni,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
25,2022-01-27,MP,Khandwa,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
26,2022-01-27,MP,Khargone,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
27,2022-01-27,MP,Mandla,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
28,2022-01-27,MP,Mandsaur,,,,,,,,2022-01-28 11:58:53.748193,,,,933693,10597,851893,
