,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-27,JK,Anantnag,,,,20863,216,17840,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
1,2022-01-27,JK,Bandipora,,,,12878,111,11156,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
2,2022-01-27,JK,Baramulla,,,,35011,298,28326,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
3,2022-01-27,JK,Budgam,,,,32534,226,28288,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
4,2022-01-27,JK,Doda,,,,9347,140,8094,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
5,2022-01-27,JK,Ganderbal,,,,13095,84,11348,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
6,2022-01-27,JK,Jammu,,,,69598,1194,61360,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
7,2022-01-27,JK,Kathua,,,,10715,159,10177,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
8,2022-01-27,JK,Kishtwar,,,,5382,45,5036,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
9,2022-01-27,JK,Kulgam,,,,14798,118,12536,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
10,2022-01-27,JK,Kupwara,,,,18581,171,16758,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
11,2022-01-27,JK,Mirpur,,,,,,,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
12,2022-01-27,JK,Muzaffarabad,,,,,,,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
13,2022-01-27,JK,Pulwama,,,,17659,198,16350,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
14,2022-01-27,JK,Punch,,,,7368,105,6939,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
15,2022-01-27,JK,Rajouri,,,,12388,245,11693,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
16,2022-01-27,JK,Ramban,,,,7064,69,6416,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
17,2022-01-27,JK,Reasi,,,,8352,45,7983,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
18,2022-01-27,JK,Samba,,,,8500,120,7864,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
19,2022-01-27,JK,Shopiyan,,,,6023,59,5824,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
20,2022-01-27,JK,Srinagar,,,,95989,896,81562,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
21,2022-01-27,JK,Udhampur,,,,13586,143,12882,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
22,2022-01-27,JK,Unknown,,,,0,0,0,,2022-01-28 11:58:53.748193,,,,419731,4642,368432,21121558
