Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,JH,0,0,4,0,1297,1886,1297,2,2.0,0.0,11.0,,5621.0,13208.0,9126.0,Bokaro,,,,,838,19,8,,,,,,3691.0,1695.0,22.0,2061918,,,,,,,,1666718,1165390,129596,0,2022-11-30 12:00:55.877922,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437227,,23918910,17701378,1925230,0,0.0,0.0
2022-11-29,JH,0,0,4,0,1297,1886,1297,2,2.0,0.0,11.0,,5621.0,13208.0,9126.0,Chatra,,,,,22,74,8,,,,,,107.0,314.0,10.0,1042304,,,,,,,,688476,422962,30082,0,2022-11-30 12:00:55.877922,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437227,,23918910,17701378,1925230,0,0.0,0.0
2022-11-29,JH,0,0,4,0,1297,1886,1297,2,2.0,0.0,11.0,,5621.0,13208.0,9126.0,Deoghar,,,,,3,282,116,,,,,,33.0,2398.0,646.0,1491879,,,,,,,,1026796,787008,69526,0,2022-11-30 12:00:55.877922,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437227,,23918910,17701378,1925230,0,0.0,0.0
2022-11-29,JH,0,0,4,0,1297,1886,1297,2,2.0,0.0,11.0,,5621.0,13208.0,9126.0,Dhanbad,,,,,54,61,11,,,,,,184.0,233.0,58.0,2682662,,,,,,,,1707921,1221536,130833,0,2022-11-30 12:00:55.877922,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437227,,23918910,17701378,1925230,0,0.0,0.0
2022-11-29,JH,0,0,4,0,1297,1886,1297,2,2.0,0.0,11.0,,5621.0,13208.0,9126.0,Dumka,,,,,0,0,0,,,,,,54.0,345.0,438.0,1321096,,,,,,,,999795,773057,58790,0,2022-11-30 12:00:55.877922,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437227,,23918910,17701378,1925230,0,0.0,0.0
2022-11-29,JH,0,0,4,0,1297,1886,1297,2,2.0,0.0,11.0,,5621.0,13208.0,9126.0,East Singhbhum,,,,,9,22,57,,,,,,78.0,301.0,305.0,2291032,,,,,,,,1837555,1452621,298984,0,2022-11-30 12:00:55.877922,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437227,,23918910,17701378,1925230,0,0.0,0.0
2022-11-29,JH,0,0,4,0,1297,1886,1297,2,2.0,0.0,11.0,,5621.0,13208.0,9126.0,Garhwa,,,,,13,28,11,,,,,,75.0,149.0,216.0,1322387,,,,,,,,926572,581862,28213,0,2022-11-30 12:00:55.877922,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437227,,23918910,17701378,1925230,0,0.0,0.0
2022-11-29,JH,0,0,4,0,1297,1886,1297,2,2.0,0.0,11.0,,5621.0,13208.0,9126.0,Giridih,,,,,0,2,4,,,,,,15.0,34.0,102.0,2445203,,,,,,,,1539162,1038595,70586,0,2022-11-30 12:00:55.877922,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437227,,23918910,17701378,1925230,0,0.0,0.0
2022-11-29,JH,0,0,4,0,1297,1886,1297,2,2.0,0.0,11.0,,5621.0,13208.0,9126.0,Godda,,,,,4,21,73,,,,,,21.0,95.0,415.0,1311382,,,,,,,,899203,686922,65200,0,2022-11-30 12:00:55.877922,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437227,,23918910,17701378,1925230,0,0.0,0.0
2022-11-29,JH,0,0,4,0,1297,1886,1297,2,2.0,0.0,11.0,,5621.0,13208.0,9126.0,Gumla,,,,,0,107,62,,,,,,2.0,554.0,249.0,1025656,,,,,,,,801060,789330,37902,0,2022-11-30 12:00:55.877922,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437227,,23918910,17701378,1925230,0,0.0,0.0
