Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Bhadradri Kothagudem,,,,,0,2,50,,,,,,9.0,17.0,1013.0,1304811,,,,,,,,942954,940514,568929,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Hyderabad,,,,,23,42,43,,,,,,159.0,426.0,618.0,3441992,,,,,,,,3961095,3338588,601593,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Jagtial,,,,,0,8,5,,,,,,27.0,33.0,362.0,983414,,,,,,,,854625,872619,487247,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,319.0,664971,,,,,,,,516021,527822,320921,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Kamareddy,,,,,0,0,0,,,,,,3.0,1.0,2.0,972625,,,,,,,,813021,803331,225437,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Karimnagar,,,,,2,9,53,,,,,,6.0,38.0,160.0,1016063,,,,,,,,926153,928133,238625,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,0.0,1401639,,,,,,,,1220562,1221950,491578,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Komaram Bheem,,,,,2,518,33,,,,,,9.0,1286.0,1650.0,515835,,,,,,,,430892,391961,127715,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,2.0,117.0,1318110,,,,,,,,650056,649445,211501,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,805675,817585,356249,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Mancherial,,,,,1,5,386,,,,,,4.0,43.0,1523.0,807037,,,,,,,,629230,610098,289085,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Medak,,,,,0,1,88,,,,,,0.0,4.0,172.0,767428,,,,,,,,659157,665941,371808,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Medchal Malkajgiri,,,,,18,28,30,,,,,,176.0,223.0,508.0,2542203,,,,,,,,2873451,2822873,1009388,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Mulugu,,,,,0,76,240,,,,,,0.0,345.0,1066.0,294671,,,,,,,,247330,257584,166711,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722453,431162,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
2022-11-29,TG,9,0,14,0,82,983,2127,245,55.0,0.0,116.0,,630.0,3408.0,14520.0,Nalgonda,,,,,0,0,0,,,,,,0.0,49.0,10.0,1631399,,,,,,,,1396871,1440594,643618,0,2022-11-30 12:00:55.877922,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841085,4111,836919,,32435446,31526254,13190510,0,0.0,0.0
