Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,HR,5,0,7,0,46,189,295,96,35.0,0.0,50.0,0.0,305.0,1106.0,2123.0,Ambala,0.0,0.0,0.0,,3,26,5,0.0,0.0,0.0,0.0,,21.0,106.0,64.0,1136784,,,,42844.0,542.0,42295.0,,1066187,1046766,97729,0,2022-11-30 12:00:55.877922,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056513,10714,1045760,19341035,23670511,19822321,1944032,0,0.0,0.0
2022-11-29,HR,5,0,7,0,46,189,295,96,35.0,0.0,50.0,0.0,305.0,1106.0,2123.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1629109,,,,27193.0,667.0,26523.0,,925840,876422,80935,0,2022-11-30 12:00:55.877922,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056513,10714,1045760,19341035,23670511,19822321,1944032,0,0.0,0.0
2022-11-29,HR,5,0,7,0,46,189,295,96,35.0,0.0,50.0,0.0,305.0,1106.0,2123.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,0.0,502276,,,,,,,,441744,427529,87889,0,2022-11-30 12:00:55.877922,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056513,10714,1045760,19341035,23670511,19822321,1944032,0,0.0,0.0
2022-11-29,HR,5,0,7,0,46,189,295,96,35.0,0.0,50.0,0.0,305.0,1106.0,2123.0,Faridabad,0.0,0.0,0.0,,8,14,6,0.0,0.0,0.0,0.0,,35.0,46.0,79.0,1798954,,,,135706.0,741.0,134940.0,,2174629,1820408,188651,0,2022-11-30 12:00:55.877922,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056513,10714,1045760,19341035,23670511,19822321,1944032,0,0.0,0.0
2022-11-29,HR,5,0,7,0,46,189,295,96,35.0,0.0,50.0,0.0,305.0,1106.0,2123.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,20.0,24.0,941522,,,,20299.0,500.0,19798.0,,709327,489014,17675,0,2022-11-30 12:00:55.877922,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056513,10714,1045760,19341035,23670511,19822321,1944032,0,0.0,0.0
2022-11-29,HR,5,0,7,0,46,189,295,96,35.0,0.0,50.0,0.0,305.0,1106.0,2123.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-30 12:00:55.877922,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056513,10714,1045760,19341035,23670511,19822321,1944032,0,0.0,0.0
2022-11-29,HR,5,0,7,0,46,189,295,96,35.0,0.0,50.0,0.0,305.0,1106.0,2123.0,Gurugram,0.0,0.0,0.0,,17,51,54,0.0,0.0,0.0,0.0,,79.0,257.0,395.0,1514085,,,,300939.0,1030.0,299807.0,,2757326,2471289,486573,0,2022-11-30 12:00:55.877922,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056513,10714,1045760,19341035,23670511,19822321,1944032,0,0.0,0.0
2022-11-29,HR,5,0,7,0,46,189,295,96,35.0,0.0,50.0,0.0,305.0,1106.0,2123.0,Hisar,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,3.0,11.0,1.0,1742815,,,,63877.0,1182.0,62690.0,,1345056,1034154,59979,0,2022-11-30 12:00:55.877922,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056513,10714,1045760,19341035,23670511,19822321,1944032,0,0.0,0.0
2022-11-29,HR,5,0,7,0,46,189,295,96,35.0,0.0,50.0,0.0,305.0,1106.0,2123.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-30 12:00:55.877922,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056513,10714,1045760,19341035,23670511,19822321,1944032,0,0.0,0.0
2022-11-29,HR,5,0,7,0,46,189,295,96,35.0,0.0,50.0,0.0,305.0,1106.0,2123.0,Jhajjar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,16.0,30.0,956907,,,,24112.0,355.0,23748.0,,876273,704247,55925,0,2022-11-30 12:00:55.877922,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056513,10714,1045760,19341035,23670511,19822321,1944032,0,0.0,0.0
