Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,RJ,3,0,17,0,299,2932,3671,209,71.0,1.0,201.0,0.0,3267.0,15948.0,30503.0,Ajmer,0.0,0.0,0.0,,11,21,112,0.0,0.0,0.0,0.0,,45.0,209.0,738.0,2584913,,,,51251.0,452.0,50843.0,,2170826,2038891,244434,0,2022-11-30 12:00:55.877922,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315224,9653,1305495,21127029,57008079,50856086,7285796,0,0.0,0.0
2022-11-29,RJ,3,0,17,0,299,2932,3671,209,71.0,1.0,201.0,0.0,3267.0,15948.0,30503.0,Alwar,0.0,0.0,0.0,,14,183,304,0.0,0.0,0.0,0.0,,126.0,1433.0,2359.0,3671999,,,,87425.0,323.0,87080.0,,3189938,3120327,888233,0,2022-11-30 12:00:55.877922,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315224,9653,1305495,21127029,57008079,50856086,7285796,0,0.0,0.0
2022-11-29,RJ,3,0,17,0,299,2932,3671,209,71.0,1.0,201.0,0.0,3267.0,15948.0,30503.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-30 12:00:55.877922,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315224,9653,1305495,21127029,57008079,50856086,7285796,0,0.0,0.0
2022-11-29,RJ,3,0,17,0,299,2932,3671,209,71.0,1.0,201.0,0.0,3267.0,15948.0,30503.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285180,161436,0,2022-11-30 12:00:55.877922,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315224,9653,1305495,21127029,57008079,50856086,7285796,0,0.0,0.0
2022-11-29,RJ,3,0,17,0,299,2932,3671,209,71.0,1.0,201.0,0.0,3267.0,15948.0,30503.0,Baran,0.0,0.0,0.0,,0,88,46,0.0,0.0,0.0,0.0,,4.0,232.0,382.0,1223921,,,,15376.0,66.0,15308.0,,1026350,965409,123637,0,2022-11-30 12:00:55.877922,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315224,9653,1305495,21127029,57008079,50856086,7285796,0,0.0,0.0
2022-11-29,RJ,3,0,17,0,299,2932,3671,209,71.0,1.0,201.0,0.0,3267.0,15948.0,30503.0,Barmer,0.0,0.0,0.0,,7,28,32,0.0,0.0,0.0,0.0,,83.0,361.0,552.0,2604453,,,,21552.0,206.0,21345.0,,1996965,1702376,193251,0,2022-11-30 12:00:55.877922,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315224,9653,1305495,21127029,57008079,50856086,7285796,0,0.0,0.0
2022-11-29,RJ,3,0,17,0,299,2932,3671,209,71.0,1.0,201.0,0.0,3267.0,15948.0,30503.0,Bharatpur,0.0,0.0,0.0,,10,36,18,0.0,0.0,0.0,0.0,,222.0,749.0,467.0,2549121,,,,32603.0,275.0,32328.0,,1958614,1587700,213843,0,2022-11-30 12:00:55.877922,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315224,9653,1305495,21127029,57008079,50856086,7285796,0,0.0,0.0
2022-11-29,RJ,3,0,17,0,299,2932,3671,209,71.0,1.0,201.0,0.0,3267.0,15948.0,30503.0,Bhilwara,0.0,0.0,0.0,,2,5,2,0.0,0.0,0.0,0.0,,16.0,35.0,124.0,2410459,,,,38838.0,162.0,38678.0,,1979673,1816795,189977,0,2022-11-30 12:00:55.877922,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315224,9653,1305495,21127029,57008079,50856086,7285796,0,0.0,0.0
2022-11-29,RJ,3,0,17,0,299,2932,3671,209,71.0,1.0,201.0,0.0,3267.0,15948.0,30503.0,Bikaner,0.0,0.0,0.0,,20,55,319,0.0,0.0,0.0,0.0,,1397.0,598.0,1418.0,2367745,,,,51105.0,596.0,50507.0,,1925205,1790466,274056,0,2022-11-30 12:00:55.877922,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315224,9653,1305495,21127029,57008079,50856086,7285796,0,0.0,0.0
2022-11-29,RJ,3,0,17,0,299,2932,3671,209,71.0,1.0,201.0,0.0,3267.0,15948.0,30503.0,Bundi,0.0,0.0,0.0,,0,2,29,0.0,0.0,0.0,0.0,,1.0,55.0,367.0,1113725,,,,9893.0,55.0,9837.0,,994498,1005742,138469,0,2022-11-30 12:00:55.877922,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315224,9653,1305495,21127029,57008079,50856086,7285796,0,0.0,0.0
