Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,BR,1,0,4,0,363,1043,2251,35,16.0,0.0,15.0,0.0,3457.0,11564.0,19866.0,Araria,0,0,0,,10,58,11,0,0.0,0.0,0.0,,107.0,227.0,144.0,2806200,,,,16648,140,16506,,1857233,1612510,270651,0,2022-11-30 12:00:55.877922,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851344,12302,839025,91592143,73445211,67844454,15806326,0,0.0,0.0
2022-11-29,BR,1,0,4,0,363,1043,2251,35,16.0,0.0,15.0,0.0,3457.0,11564.0,19866.0,Arwal,0,0,0,,1,0,8,0,0.0,0.0,0.0,,58.0,21.0,9.0,700843,,,,8421,110,8311,,464400,417879,86336,0,2022-11-30 12:00:55.877922,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851344,12302,839025,91592143,73445211,67844454,15806326,0,0.0,0.0
2022-11-29,BR,1,0,4,0,363,1043,2251,35,16.0,0.0,15.0,0.0,3457.0,11564.0,19866.0,Aurangabad,0,0,0,,37,11,23,0,0.0,0.0,0.0,,102.0,345.0,388.0,2511243,,,,21480,79,21401,,1825747,1567350,305316,0,2022-11-30 12:00:55.877922,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851344,12302,839025,91592143,73445211,67844454,15806326,0,0.0,0.0
2022-11-29,BR,1,0,4,0,363,1043,2251,35,16.0,0.0,15.0,0.0,3457.0,11564.0,19866.0,Banka,0,0,0,,1,4,20,0,0.0,0.0,0.0,,26.0,166.0,512.0,2029339,,,,9164,119,9045,,1373407,1337873,341528,0,2022-11-30 12:00:55.877922,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851344,12302,839025,91592143,73445211,67844454,15806326,0,0.0,0.0
2022-11-29,BR,1,0,4,0,363,1043,2251,35,16.0,0.0,15.0,0.0,3457.0,11564.0,19866.0,Begusarai,0,0,0,,4,95,72,0,0.0,0.0,0.0,,103.0,156.0,85.0,2954367,,,,31685,564,31120,,2007819,1861356,460011,0,2022-11-30 12:00:55.877922,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851344,12302,839025,91592143,73445211,67844454,15806326,0,0.0,0.0
2022-11-29,BR,1,0,4,0,363,1043,2251,35,16.0,0.0,15.0,0.0,3457.0,11564.0,19866.0,Bhagalpur,0,0,0,,33,17,45,0,0.0,0.0,0.0,,227.0,747.0,475.0,3032226,,,,30452,365,30085,,2056520,1783820,349270,0,2022-11-30 12:00:55.877922,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851344,12302,839025,91592143,73445211,67844454,15806326,0,0.0,0.0
2022-11-29,BR,1,0,4,0,363,1043,2251,35,16.0,0.0,15.0,0.0,3457.0,11564.0,19866.0,Bhojpur,0,0,0,,6,12,124,0,0.0,0.0,0.0,,46.0,705.0,418.0,2720155,,,,12141,240,11901,,1787177,1481901,251521,0,2022-11-30 12:00:55.877922,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851344,12302,839025,91592143,73445211,67844454,15806326,0,0.0,0.0
2022-11-29,BR,1,0,4,0,363,1043,2251,35,16.0,0.0,15.0,0.0,3457.0,11564.0,19866.0,Buxar,0,0,0,,2,4,39,0,0.0,0.0,0.0,,9.0,13.0,93.0,1707643,,,,10418,222,10196,,1197391,1116885,220160,0,2022-11-30 12:00:55.877922,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851344,12302,839025,91592143,73445211,67844454,15806326,0,0.0,0.0
2022-11-29,BR,1,0,4,0,363,1043,2251,35,16.0,0.0,15.0,0.0,3457.0,11564.0,19866.0,Darbhanga,0,0,0,,3,2,23,0,0.0,0.0,0.0,,37.0,166.0,1040.0,3921971,,,,13805,372,13430,,2946326,2943823,1011739,0,2022-11-30 12:00:55.877922,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851344,12302,839025,91592143,73445211,67844454,15806326,0,0.0,0.0
2022-11-29,BR,1,0,4,0,363,1043,2251,35,16.0,0.0,15.0,0.0,3457.0,11564.0,19866.0,East Champaran,0,0,0,,22,45,241,0,0.0,0.0,0.0,,439.0,888.0,2696.0,5082868,,,,21210,538,20671,,3879119,3844682,987374,0,2022-11-30 12:00:55.877922,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851344,12302,839025,91592143,73445211,67844454,15806326,0,0.0,0.0
