Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,DL,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,Central Delhi,,,,,0,6,21,,,,,,13.0,51.0,132.0,0,,,,,,,,1617343,1272933,280105,0,2022-11-30 12:00:55.877922,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006947,26518,1980399,39999533,18289464,15704521,3349196,0,0.0,0.0
2022-11-29,DL,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,East Delhi,,,,,10,15,40,,,,,,23.0,52.0,119.0,0,,,,,,,,1395960,1250255,248929,0,2022-11-30 12:00:55.877922,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006947,26518,1980399,39999533,18289464,15704521,3349196,0,0.0,0.0
2022-11-29,DL,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,New Delhi,,,,,4,7,16,,,,,,22.0,33.0,79.0,0,,,,,,,,1175274,1115278,343568,0,2022-11-30 12:00:55.877922,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006947,26518,1980399,39999533,18289464,15704521,3349196,0,0.0,0.0
2022-11-29,DL,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,North Delhi,,,,,0,9,3,,,,,,9.0,19.0,33.0,0,,,,,,,,1732002,1425714,187203,0,2022-11-30 12:00:55.877922,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006947,26518,1980399,39999533,18289464,15704521,3349196,0,0.0,0.0
2022-11-29,DL,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,North East Delhi,,,,,13,75,207,,,,,,88.0,265.0,682.0,0,,,,,,,,1507677,1257105,329003,0,2022-11-30 12:00:55.877922,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006947,26518,1980399,39999533,18289464,15704521,3349196,0,0.0,0.0
2022-11-29,DL,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,North West Delhi,,,,,0,20,42,,,,,,38.0,143.0,416.0,0,,,,,,,,2195181,1803477,315373,0,2022-11-30 12:00:55.877922,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006947,26518,1980399,39999533,18289464,15704521,3349196,0,0.0,0.0
2022-11-29,DL,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,Shahdara,,,,,4,7,20,,,,,,7.0,31.0,77.0,0,,,,,,,,1297639,1074619,204602,0,2022-11-30 12:00:55.877922,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006947,26518,1980399,39999533,18289464,15704521,3349196,0,0.0,0.0
2022-11-29,DL,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,South Delhi,,,,,19,20,42,,,,,,69.0,123.0,318.0,0,,,,,,,,1570639,1328778,374440,0,2022-11-30 12:00:55.877922,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006947,26518,1980399,39999533,18289464,15704521,3349196,0,0.0,0.0
2022-11-29,DL,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,South East Delhi,,,,,25,33,123,,,,,,63.0,84.0,331.0,0,,,,,,,,1747761,1523942,301792,0,2022-11-30 12:00:55.877922,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006947,26518,1980399,39999533,18289464,15704521,3349196,0,0.0,0.0
2022-11-29,DL,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,South West Delhi,,,,,1,3,13,,,,,,30.0,58.0,85.0,0,,,,,,,,2080733,1885171,333519,0,2022-11-30 12:00:55.877922,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006947,26518,1980399,39999533,18289464,15704521,3349196,0,0.0,0.0
2022-11-29,DL,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,Unknown,12.0,0.0,4.0,,0,0,0,200.0,53.0,2.0,136.0,,0.0,0.0,0.0,0,,,,2006947.0,26518.0,1980399.0,,0,0,0,0,2022-11-30 12:00:55.877922,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006947,26518,1980399,39999533,18289464,15704521,3349196,0,0.0,0.0
