Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,UP,2,0,10,0,808,1250,3671,128,33.0,1.0,65.0,,2652.0,9130.0,22387.0,Agra,,,,,5,4,5,,,,,,23.0,30.0,32.0,4380793,,,,,,,,3908790,3546419,691977,0,2022-11-30 12:00:55.877922,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128028,23632,2104270,,176947794,168781468,44731713,0,0.0,0.0
2022-11-29,UP,2,0,10,0,808,1250,3671,128,33.0,1.0,65.0,,2652.0,9130.0,22387.0,Aligarh,,,,,2,1,2,,,,,,4.0,60.0,7.0,3673849,,,,,,,,3134686,3002283,610939,0,2022-11-30 12:00:55.877922,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128028,23632,2104270,,176947794,168781468,44731713,0,0.0,0.0
2022-11-29,UP,2,0,10,0,808,1250,3671,128,33.0,1.0,65.0,,2652.0,9130.0,22387.0,Ambedkar Nagar,,,,,9,9,22,,,,,,46.0,46.0,117.0,2398709,,,,,,,,2091164,2041116,607784,0,2022-11-30 12:00:55.877922,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128028,23632,2104270,,176947794,168781468,44731713,0,0.0,0.0
2022-11-29,UP,2,0,10,0,808,1250,3671,128,33.0,1.0,65.0,,2652.0,9130.0,22387.0,Amethi,,,,,3,3,5,,,,,,8.0,14.0,21.0,2549935,,,,,,,,1629189,1628723,463176,0,2022-11-30 12:00:55.877922,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128028,23632,2104270,,176947794,168781468,44731713,0,0.0,0.0
2022-11-29,UP,2,0,10,0,808,1250,3671,128,33.0,1.0,65.0,,2652.0,9130.0,22387.0,Amroha,,,,,3,0,1,,,,,,7.0,0.0,3.0,1838771,,,,,,,,1492592,1472256,329837,0,2022-11-30 12:00:55.877922,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128028,23632,2104270,,176947794,168781468,44731713,0,0.0,0.0
2022-11-29,UP,2,0,10,0,808,1250,3671,128,33.0,1.0,65.0,,2652.0,9130.0,22387.0,Auraiya,,,,,2,0,0,,,,,,9.0,2.0,142.0,1372287,,,,,,,,1157693,1134017,316998,0,2022-11-30 12:00:55.877922,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128028,23632,2104270,,176947794,168781468,44731713,0,0.0,0.0
2022-11-29,UP,2,0,10,0,808,1250,3671,128,33.0,1.0,65.0,,2652.0,9130.0,22387.0,Ayodhya,,,,,8,12,17,,,,,,42.0,50.0,37.0,2468371,,,,,,,,2181066,2198752,717327,0,2022-11-30 12:00:55.877922,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128028,23632,2104270,,176947794,168781468,44731713,0,0.0,0.0
2022-11-29,UP,2,0,10,0,808,1250,3671,128,33.0,1.0,65.0,,2652.0,9130.0,22387.0,Azamgarh,,,,,3,2,24,,,,,,16.0,16.0,186.0,4616509,,,,,,,,4284637,4180791,1020365,0,2022-11-30 12:00:55.877922,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128028,23632,2104270,,176947794,168781468,44731713,0,0.0,0.0
2022-11-29,UP,2,0,10,0,808,1250,3671,128,33.0,1.0,65.0,,2652.0,9130.0,22387.0,Baghpat,,,,,4,5,213,,,,,,38.0,33.0,446.0,1302156,,,,,,,,1099910,1074947,235833,0,2022-11-30 12:00:55.877922,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128028,23632,2104270,,176947794,168781468,44731713,0,0.0,0.0
2022-11-29,UP,2,0,10,0,808,1250,3671,128,33.0,1.0,65.0,,2652.0,9130.0,22387.0,Bahraich,,,,,2,0,1,,,,,,9.0,6.0,8.0,2384239,,,,,,,,3014686,3002318,632133,0,2022-11-30 12:00:55.877922,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128028,23632,2104270,,176947794,168781468,44731713,0,0.0,0.0
