Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,UT,2,0,1,0,35,91,1224,59,16.0,0.0,18.0,0.0,223.0,757.0,7097.0,Almora,0,0,0,,1,0,20,0,0.0,0.0,0.0,,10.0,51.0,323.0,621927,,,,17157,200,15896,,451575,415983,96413,0,2022-11-30 12:00:55.877922,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449289,7751,441502,10173807.0,9114278,8720617,2194173,0,0.0,0.0
2022-11-29,UT,2,0,1,0,35,91,1224,59,16.0,0.0,18.0,0.0,223.0,757.0,7097.0,Bageshwar,0,0,0,,2,0,101,0,0.0,0.0,0.0,,2.0,1.0,500.0,259840,,,,7932,61,7737,,216006,200913,65045,0,2022-11-30 12:00:55.877922,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449289,7751,441502,10173807.0,9114278,8720617,2194173,0,0.0,0.0
2022-11-29,UT,2,0,1,0,35,91,1224,59,16.0,0.0,18.0,0.0,223.0,757.0,7097.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-11-30 12:00:55.877922,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449289,7751,441502,10173807.0,9114278,8720617,2194173,0,0.0,0.0
2022-11-29,UT,2,0,1,0,35,91,1224,59,16.0,0.0,18.0,0.0,223.0,757.0,7097.0,Champawat,0,0,0,,1,2,1,0,0.0,0.0,0.0,,3.0,9.0,70.0,259315,,,,9676,55,9401,,220125,209125,48050,0,2022-11-30 12:00:55.877922,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449289,7751,441502,10173807.0,9114278,8720617,2194173,0,0.0,0.0
2022-11-29,UT,2,0,1,0,35,91,1224,59,16.0,0.0,18.0,0.0,223.0,757.0,7097.0,Dehradun,0,0,0,,3,11,55,0,0.0,0.0,0.0,,44.0,101.0,609.0,1698560,,,,151861,3737,146899,,1832889,1707255,436799,0,2022-11-30 12:00:55.877922,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449289,7751,441502,10173807.0,9114278,8720617,2194173,0,0.0,0.0
2022-11-29,UT,2,0,1,0,35,91,1224,59,16.0,0.0,18.0,0.0,223.0,757.0,7097.0,Haridwar,0,0,0,,3,22,96,0,0.0,0.0,0.0,,32.0,89.0,637.0,1927029,,,,65716,1056,62975,,1752503,1640926,363428,0,2022-11-30 12:00:55.877922,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449289,7751,441502,10173807.0,9114278,8720617,2194173,0,0.0,0.0
2022-11-29,UT,2,0,1,0,35,91,1224,59,16.0,0.0,18.0,0.0,223.0,757.0,7097.0,Nainital,0,0,0,,9,6,107,0,0.0,0.0,0.0,,15.0,18.0,254.0,955128,,,,52916,980,51651,,892326,870245,208708,0,2022-11-30 12:00:55.877922,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449289,7751,441502,10173807.0,9114278,8720617,2194173,0,0.0,0.0
2022-11-29,UT,2,0,1,0,35,91,1224,59,16.0,0.0,18.0,0.0,223.0,757.0,7097.0,Pauri Garhwal,0,0,0,,2,1,194,0,0.0,0.0,0.0,,13.0,18.0,1323.0,686527,,,,23347,336,21258,,527484,505128,150586,0,2022-11-30 12:00:55.877922,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449289,7751,441502,10173807.0,9114278,8720617,2194173,0,0.0,0.0
2022-11-29,UT,2,0,1,0,35,91,1224,59,16.0,0.0,18.0,0.0,223.0,757.0,7097.0,Pithoragarh,0,0,0,,2,1,12,0,0.0,0.0,0.0,,10.0,7.0,186.0,485993,,,,13062,186,12601,,382243,367832,76303,0,2022-11-30 12:00:55.877922,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449289,7751,441502,10173807.0,9114278,8720617,2194173,0,0.0,0.0
2022-11-29,UT,2,0,1,0,35,91,1224,59,16.0,0.0,18.0,0.0,223.0,757.0,7097.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201946,185355,60851,0,2022-11-30 12:00:55.877922,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449289,7751,441502,10173807.0,9114278,8720617,2194173,0,0.0,0.0
