Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,KL,57,3,124,0,98,368,830,1042,716.0,14.0,931.0,0.0,533.0,2096.0,5269.0,Alappuzha,0.0,0.0,0.0,,3,2,13,0.0,0.0,0.0,0.0,,18.0,71.0,207.0,2121943,,,,409884.0,5269.0,404228.0,,1739878,1629629,266031,0,2022-11-30 12:00:55.877922,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826175,71495,6753023,49030651,29145660,25255664,3060268,0,0.0,0.0
2022-11-29,KL,57,3,124,0,98,368,830,1042,716.0,14.0,931.0,0.0,533.0,2096.0,5269.0,Ernakulam,0.0,0.0,0.0,,12,50,111,0.0,0.0,0.0,0.0,,59.0,250.0,740.0,3279860,,,,938985.0,8517.0,927971.0,,3315416,2851659,367078,0,2022-11-30 12:00:55.877922,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826175,71495,6753023,49030651,29145660,25255664,3060268,0,0.0,0.0
2022-11-29,KL,57,3,124,0,98,368,830,1042,716.0,14.0,931.0,0.0,533.0,2096.0,5269.0,Idukki,0.0,0.0,0.0,,5,6,35,0.0,0.0,0.0,0.0,,11.0,30.0,194.0,1107453,,,,215366.0,1551.0,213533.0,,962686,814227,74300,0,2022-11-30 12:00:55.877922,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826175,71495,6753023,49030651,29145660,25255664,3060268,0,0.0,0.0
2022-11-29,KL,57,3,124,0,98,368,830,1042,716.0,14.0,931.0,0.0,533.0,2096.0,5269.0,Kannur,0.0,0.0,0.0,,4,41,59,0.0,0.0,0.0,0.0,,26.0,148.0,350.0,2525637,,,,352489.0,4477.0,347937.0,,2174440,1933276,208344,0,2022-11-30 12:00:55.877922,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826175,71495,6753023,49030651,29145660,25255664,3060268,0,0.0,0.0
2022-11-29,KL,57,3,124,0,98,368,830,1042,716.0,14.0,931.0,0.0,533.0,2096.0,5269.0,Kasaragod,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,26.0,72.0,95.0,1302600,,,,168164.0,1400.0,166706.0,,1060316,893380,63891,0,2022-11-30 12:00:55.877922,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826175,71495,6753023,49030651,29145660,25255664,3060268,0,0.0,0.0
2022-11-29,KL,57,3,124,0,98,368,830,1042,716.0,14.0,931.0,0.0,533.0,2096.0,5269.0,Kollam,0.0,0.0,0.0,,25,73,135,0.0,0.0,0.0,0.0,,75.0,328.0,482.0,2629703,,,,527683.0,6638.0,520800.0,,2233580,1953609,234578,0,2022-11-30 12:00:55.877922,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826175,71495,6753023,49030651,29145660,25255664,3060268,0,0.0,0.0
2022-11-29,KL,57,3,124,0,98,368,830,1042,716.0,14.0,931.0,0.0,533.0,2096.0,5269.0,Kottayam,0.0,0.0,0.0,,10,43,173,0.0,0.0,0.0,0.0,,31.0,148.0,400.0,1979384,,,,473510.0,4660.0,467879.0,,1681799,1495683,198631,0,2022-11-30 12:00:55.877922,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826175,71495,6753023,49030651,29145660,25255664,3060268,0,0.0,0.0
2022-11-29,KL,57,3,124,0,98,368,830,1042,716.0,14.0,931.0,0.0,533.0,2096.0,5269.0,Kozhikode,0.0,0.0,0.0,,2,23,26,0.0,0.0,0.0,0.0,,42.0,193.0,364.0,3089543,,,,684156.0,6467.0,677545.0,,2703451,2250240,201268,0,2022-11-30 12:00:55.877922,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826175,71495,6753023,49030651,29145660,25255664,3060268,0,0.0,0.0
2022-11-29,KL,57,3,124,0,98,368,830,1042,716.0,14.0,931.0,0.0,533.0,2096.0,5269.0,Malappuram,0.0,0.0,0.0,,3,19,34,0.0,0.0,0.0,0.0,,96.0,253.0,138.0,4110956,,,,651196.0,6474.0,644382.0,,3466047,2726880,189545,0,2022-11-30 12:00:55.877922,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826175,71495,6753023,49030651,29145660,25255664,3060268,0,0.0,0.0
2022-11-29,KL,57,3,124,0,98,368,830,1042,716.0,14.0,931.0,0.0,533.0,2096.0,5269.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-30 12:00:55.877922,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826175,71495,6753023,49030651,29145660,25255664,3060268,0,0.0,0.0
