Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Ahmedabad,0.0,0.0,0.0,,15,69,243,147.0,0.0,0.0,0.0,,171.0,374.0,1276.0,7208200,,,,404101.0,3670.0,400351.0,,7031002,6625401,1533775,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Amreli,0.0,0.0,0.0,,2,1,60,7.0,0.0,0.0,0.0,,11.0,61.0,974.0,1513614,,,,13533.0,105.0,13422.0,,1125760,1155740,361611,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Anand,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,5.0,7.0,38.0,2090276,,,,16031.0,55.0,15976.0,,1894642,1945386,631586,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Aravalli,0.0,0.0,0.0,,0,0,11,0.0,0.0,0.0,0.0,,2.0,3.0,1443.0,1051746,,,,5987.0,82.0,5904.0,,859089,877158,599201,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Banaskantha,0.0,0.0,0.0,,1,37,205,9.0,0.0,0.0,0.0,,29.0,217.0,1144.0,3116045,,,,19180.0,167.0,19009.0,,2617140,2746383,1139047,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Bharuch,0.0,0.0,0.0,,4,17,41,3.0,0.0,0.0,0.0,,23.0,41.0,279.0,1550822,,,,17955.0,153.0,17799.0,,1470503,1497751,473314,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Bhavnagar,0.0,0.0,0.0,,5,187,391,4.0,0.0,0.0,0.0,,17.0,201.0,632.0,2877961,,,,30464.0,370.0,30084.0,,2108414,2277044,726754,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Botad,0.0,0.0,0.0,,0,0,30,0.0,0.0,0.0,0.0,,5.0,142.0,624.0,656005,,,,2388.0,48.0,2340.0,,465839,462753,294823,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,60.0,1071831,,,,3768.0,38.0,3730.0,,785948,779626,309412,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Dahod,0.0,0.0,0.0,,1,3,218,0.0,0.0,0.0,0.0,,2.0,7.0,687.0,2126558,,,,11348.0,46.0,11302.0,,1800509,1804218,660575,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Dang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,281.0,226769,,,,1304.0,18.0,1286.0,,195044,191955,67695,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
2022-11-29,GJ,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,Devbhumi Dwarka,0.0,0.0,0.0,,9,7,99,0.0,0.0,0.0,0.0,,25.0,17.0,1846.0,752484,,,,5428.0,89.0,5339.0,,674203,686040,333863,0,2022-11-30 12:00:55.877922,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277437,11043,1266196,45845473,54382843,53998450,19281378,0,0.0,0.0
