Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,MP,1,0,0,0,75,169,1941,40,10.0,0.0,12.0,,283.0,1085.0,7063.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-11-30 12:00:55.877922,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054899,10776,1044112,,60743756,59198840,13608968,0,0.0,0.0
2022-11-29,MP,1,0,0,0,75,169,1941,40,10.0,0.0,12.0,,283.0,1085.0,7063.0,Alirajpur,,,,,1,1,0,,,,,,2.0,17.0,84.0,728677,,,,,,,,526044,526773,163324,0,2022-11-30 12:00:55.877922,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054899,10776,1044112,,60743756,59198840,13608968,0,0.0,0.0
2022-11-29,MP,1,0,0,0,75,169,1941,40,10.0,0.0,12.0,,283.0,1085.0,7063.0,Anuppur,,,,,4,11,20,,,,,,8.0,150.0,82.0,749521,,,,,,,,599500,588386,117268,0,2022-11-30 12:00:55.877922,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054899,10776,1044112,,60743756,59198840,13608968,0,0.0,0.0
2022-11-29,MP,1,0,0,0,75,169,1941,40,10.0,0.0,12.0,,283.0,1085.0,7063.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-30 12:00:55.877922,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054899,10776,1044112,,60743756,59198840,13608968,0,0.0,0.0
2022-11-29,MP,1,0,0,0,75,169,1941,40,10.0,0.0,12.0,,283.0,1085.0,7063.0,Balaghat,,,,,5,3,0,,,,,,5.0,3.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-11-30 12:00:55.877922,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054899,10776,1044112,,60743756,59198840,13608968,0,0.0,0.0
2022-11-29,MP,1,0,0,0,75,169,1941,40,10.0,0.0,12.0,,283.0,1085.0,7063.0,Barwani,,,,,0,0,4,,,,,,4.0,41.0,33.0,1385659,,,,,,,,1024136,923186,311929,0,2022-11-30 12:00:55.877922,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054899,10776,1044112,,60743756,59198840,13608968,0,0.0,0.0
2022-11-29,MP,1,0,0,0,75,169,1941,40,10.0,0.0,12.0,,283.0,1085.0,7063.0,Betul,,,,,0,0,2,,,,,,7.0,66.0,405.0,1575247,,,,,,,,1255475,1201352,257187,0,2022-11-30 12:00:55.877922,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054899,10776,1044112,,60743756,59198840,13608968,0,0.0,0.0
2022-11-29,MP,1,0,0,0,75,169,1941,40,10.0,0.0,12.0,,283.0,1085.0,7063.0,Bhind,,,,,4,9,3,,,,,,9.0,34.0,4.0,1703562,,,,,,,,1325822,1261864,328134,0,2022-11-30 12:00:55.877922,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054899,10776,1044112,,60743756,59198840,13608968,0,0.0,0.0
2022-11-29,MP,1,0,0,0,75,169,1941,40,10.0,0.0,12.0,,283.0,1085.0,7063.0,Bhopal,,,,,11,24,46,,,,,,51.0,80.0,197.0,2368145,,,,,,,,2368299,2185596,366917,0,2022-11-30 12:00:55.877922,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054899,10776,1044112,,60743756,59198840,13608968,0,0.0,0.0
2022-11-29,MP,1,0,0,0,75,169,1941,40,10.0,0.0,12.0,,283.0,1085.0,7063.0,Burhanpur,,,,,2,1,12,,,,,,7.0,10.0,88.0,756993,,,,,,,,627117,617512,117825,0,2022-11-30 12:00:55.877922,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054899,10776,1044112,,60743756,59198840,13608968,0,0.0,0.0
