Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Andaman and Nicobar Islands,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,2.0,40.0,52.0,397000,0,0,0,10741,129,10612,0,347593,353167,290150,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Andhra Pradesh,1,0,1,0,44,37,697,35,8.0,0.0,9.0,0.0,190.0,197.0,7338.0,52221000,0,0,0,2339052,14733,2324308,0,44700974,47571157,18261201,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Arunachal Pradesh,2,0,0,0,3,14,106,1,2.0,0.0,2.0,0.0,152.0,305.0,1947.0,1504000,0,0,0,66889,296,66591,0,959588,819349,123474,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Assam,0,0,0,0,150,1134,2737,16,0.0,0.0,0.0,0.0,828.0,6380.0,13512.0,34293000,0,0,0,746099,8035,738064,0,24809189,22116860,3331944,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Bihar,1,0,4,0,363,1043,2251,35,16.0,0.0,15.0,0.0,3457.0,11564.0,19866.0,119520000,0,0,0,851344,12302,839025,0,73445211,67844454,15806326,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Chandigarh,1,0,1,0,6,22,28,6,7.0,0.0,6.0,0.0,31.0,114.0,108.0,1179000,0,0,0,99337,1181,98149,0,1184828,985083,110657,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Chhattisgarh,3,0,2,0,136,1935,2450,39,11.0,0.0,34.0,0.0,1138.0,9272.0,20693.0,28724000,0,0,0,1177729,14145,1163573,0,21262895,20312080,7472259,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,2,3,0,0,0.0,0.0,1.0,0.0,2.0,6.0,63.0,959000,0,0,0,11591,4,11587,0,782231,636785,159274,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Delhi,12,0,4,0,84,219,590,200,53.0,2.0,136.0,0.0,417.0,1000.0,2626.0,19814000,0,0,0,2006947,26518,1980399,0,18289464,15704521,3349196,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Goa,2,0,7,0,0,0,0,71,35.0,0.0,50.0,0.0,12.0,32.0,64.0,1540000,0,0,0,259024,4013,254976,0,1439791,1295336,137149,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Gujarat,6,0,12,0,140,1228,4981,194,44.0,1.0,99.0,0.0,1175.0,3937.0,36067.0,67936000,0,0,0,1277437,11043,1266196,0,54382843,53998450,19281378,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Haryana,5,0,7,0,46,189,295,96,35.0,0.0,50.0,0.0,305.0,1106.0,2123.0,28672000,0,0,0,1056513,10714,1045760,0,23670511,19822321,1944032,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
2022-11-29,TT,279,5,401,295319,4140,16378,36160,3724,2272.0,24.0,3439.0,1989783.0,30810.0,116018.0,272685.0,Himachal Pradesh,3,1,2,0,41,197,1688,26,19.0,1.0,29.0,0.0,341.0,1760.0,11719.0,7300000,0,0,0,312567,4212,308333,0,6644536,6319499,2268542,0,2022-11-30 12:00:57.968973,1332900000,2022-11-29 00:00:00,https://www.icmr.gov.in/,0,44672347,530620,44136872,906511338,1027045200,950763258,221375112,0,0.0,0.0
