Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-29,KA,73,0,46,0,87,955,4134,660,367.0,1.0,283.0,0.0,691.0,5281.0,21660.0,Bagalkote,0,0,0,,0,0,41,0,0.0,0.0,0.0,,3.0,46.0,336.0,1890826,,,,41198.0,369.0,40825.0,,1598187,1583594,207859,0,2022-11-30 12:00:55.877922,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071235,40303,4029305,69414797,55150867,55296590,10274802,0,0.0,0.0
2022-11-29,KA,73,0,46,0,87,955,4134,660,367.0,1.0,283.0,0.0,691.0,5281.0,21660.0,Ballari,0,0,0,,5,3,6,0,0.0,0.0,0.0,,46.0,53.0,1758.0,2532383,,,,117343.0,1787.0,115520.0,,2380800,2409016,517059,0,2022-11-30 12:00:55.877922,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071235,40303,4029305,69414797,55150867,55296590,10274802,0,0.0,0.0
2022-11-29,KA,73,0,46,0,87,955,4134,660,367.0,1.0,283.0,0.0,691.0,5281.0,21660.0,Belagavi,0,0,0,,7,264,322,0,0.0,0.0,0.0,,41.0,977.0,1866.0,4778439,,,,101786.0,1006.0,100764.0,,4065658,4134843,715011,0,2022-11-30 12:00:55.877922,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071235,40303,4029305,69414797,55150867,55296590,10274802,0,0.0,0.0
2022-11-29,KA,73,0,46,0,87,955,4134,660,367.0,1.0,283.0,0.0,691.0,5281.0,21660.0,Bengaluru Rural,0,0,0,,4,34,87,0,0.0,0.0,0.0,,25.0,105.0,620.0,987257,,,,80351.0,911.0,79436.0,,920103,956351,204166,0,2022-11-30 12:00:55.877922,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071235,40303,4029305,69414797,55150867,55296590,10274802,0,0.0,0.0
2022-11-29,KA,73,0,46,0,87,955,4134,660,367.0,1.0,283.0,0.0,691.0,5281.0,21660.0,Bengaluru Urban,0,0,0,,27,196,143,0,0.0,0.0,0.0,,242.0,1189.0,1388.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199639,10963228,1639325,0,2022-11-30 12:00:55.877922,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071235,40303,4029305,69414797,55150867,55296590,10274802,0,0.0,0.0
2022-11-29,KA,73,0,46,0,87,955,4134,660,367.0,1.0,283.0,0.0,691.0,5281.0,21660.0,Bidar,0,0,0,,3,4,90,0,0.0,0.0,0.0,,20.0,14.0,402.0,1700018,,,,30048.0,420.0,29623.0,,1423386,1462090,194575,0,2022-11-30 12:00:55.877922,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071235,40303,4029305,69414797,55150867,55296590,10274802,0,0.0,0.0
2022-11-29,KA,73,0,46,0,87,955,4134,660,367.0,1.0,283.0,0.0,691.0,5281.0,21660.0,Chamarajanagara,0,0,0,,0,0,175,0,0.0,0.0,0.0,,16.0,3.0,496.0,1020962,,,,44359.0,528.0,43817.0,,857244,853086,200182,0,2022-11-30 12:00:55.877922,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071235,40303,4029305,69414797,55150867,55296590,10274802,0,0.0,0.0
2022-11-29,KA,73,0,46,0,87,955,4134,660,367.0,1.0,283.0,0.0,691.0,5281.0,21660.0,Chikkaballapura,0,0,0,,0,0,9,0,0.0,0.0,0.0,,2.0,1.0,17.0,1254377,,,,56161.0,462.0,55688.0,,1088587,1093315,275808,0,2022-11-30 12:00:55.877922,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071235,40303,4029305,69414797,55150867,55296590,10274802,0,0.0,0.0
2022-11-29,KA,73,0,46,0,87,955,4134,660,367.0,1.0,283.0,0.0,691.0,5281.0,21660.0,Chikkamagaluru,0,0,0,,0,1,15,0,0.0,0.0,0.0,,4.0,34.0,154.0,1137753,,,,58076.0,407.0,57664.0,,896340,912880,204050,0,2022-11-30 12:00:55.877922,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071235,40303,4029305,69414797,55150867,55296590,10274802,0,0.0,0.0
2022-11-29,KA,73,0,46,0,87,955,4134,660,367.0,1.0,283.0,0.0,691.0,5281.0,21660.0,Chitradurga,0,0,0,,0,0,63,0,0.0,0.0,0.0,,28.0,66.0,746.0,1660378,,,,46571.0,242.0,46324.0,,1421528,1427784,303290,0,2022-11-30 12:00:55.877922,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071235,40303,4029305,69414797,55150867,55296590,10274802,0,0.0,0.0
