Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,TT,9531,36,11726,229546,100628,432048,2904171,125624,80579.0,299.0,100140.0,2245135.0,599796.0,1937687.0,15202141.0,Andaman and Nicobar Islands,5,0,3,0,54,127,5135,46,54.0,0.0,24.0,0.0,348.0,817.0,31527.0,397000,0,0,0,10568,129,10391,0,346239,350169,201390,0,2022-08-22 12:17:16.353410,1332900000,2022-08-21 00:00:00,https://www.icmr.gov.in/,0,44348960,527368,43723944,882725509,1023652177,939780254,136819507,0,0.0,0.0
2022-08-21,TT,9531,36,11726,229546,100628,432048,2904171,125624,80579.0,299.0,100140.0,2245135.0,599796.0,1937687.0,15202141.0,Andhra Pradesh,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,52221000,0,0,0,2335933,14733,2320121,0,44673647,47538340,11503410,0,2022-08-22 12:17:16.353410,1332900000,2022-08-21 00:00:00,https://www.icmr.gov.in/,0,44348960,527368,43723944,882725509,1023652177,939780254,136819507,0,0.0,0.0
2022-08-21,TT,9531,36,11726,229546,100628,432048,2904171,125624,80579.0,299.0,100140.0,2245135.0,599796.0,1937687.0,15202141.0,Arunachal Pradesh,2,0,5,0,5,13,136,381,148.0,0.0,203.0,0.0,1256.0,2653.0,6767.0,1504000,0,0,0,66550,296,66128,0,953365,803947,81884,0,2022-08-22 12:17:16.353410,1332900000,2022-08-21 00:00:00,https://www.icmr.gov.in/,0,44348960,527368,43723944,882725509,1023652177,939780254,136819507,0,0.0,0.0
2022-08-21,TT,9531,36,11726,229546,100628,432048,2904171,125624,80579.0,299.0,100140.0,2245135.0,599796.0,1937687.0,15202141.0,Assam,129,0,37,0,284,432,2016,2496,757.0,1.0,1174.0,0.0,17156.0,32359.0,122123.0,34293000,0,0,0,743561,8028,732506,0,24704532,21915134,2863516,0,2022-08-22 12:17:16.353410,1332900000,2022-08-21 00:00:00,https://www.icmr.gov.in/,0,44348960,527368,43723944,882725509,1023652177,939780254,136819507,0,0.0,0.0
2022-08-21,TT,9531,36,11726,229546,100628,432048,2904171,125624,80579.0,299.0,100140.0,2245135.0,599796.0,1937687.0,15202141.0,Bihar,176,0,169,0,4413,28221,30873,1263,953.0,3.0,1006.0,0.0,120203.0,309449.0,671145.0,119520000,0,0,0,846808,12290,833775,0,72757540,65522847,10428803,0,2022-08-22 12:17:16.353410,1332900000,2022-08-21 00:00:00,https://www.icmr.gov.in/,0,44348960,527368,43723944,882725509,1023652177,939780254,136819507,0,0.0,0.0
2022-08-21,TT,9531,36,11726,229546,100628,432048,2904171,125624,80579.0,299.0,100140.0,2245135.0,599796.0,1937687.0,15202141.0,Chandigarh,60,0,92,0,25,74,181,769,437.0,2.0,609.0,0.0,590.0,1618.0,3749.0,1179000,0,0,0,98418,1177,96804,0,1183168,979924,91851,0,2022-08-22 12:17:16.353410,1332900000,2022-08-21 00:00:00,https://www.icmr.gov.in/,0,44348960,527368,43723944,882725509,1023652177,939780254,136819507,0,0.0,0.0
2022-08-21,TT,9531,36,11726,229546,100628,432048,2904171,125624,80579.0,299.0,100140.0,2245135.0,599796.0,1937687.0,15202141.0,Chhattisgarh,95,1,160,0,5062,15210,90922,3240,1391.0,10.0,1780.0,0.0,39759.0,130641.0,701394.0,28724000,0,0,0,1172252,14100,1156705,0,21139739,19859687,5005052,0,2022-08-22 12:17:16.353410,1332900000,2022-08-21 00:00:00,https://www.icmr.gov.in/,0,44348960,527368,43723944,882725509,1023652177,939780254,136819507,0,0.0,0.0
2022-08-21,TT,9531,36,11726,229546,100628,432048,2904171,125624,80579.0,299.0,100140.0,2245135.0,599796.0,1937687.0,15202141.0,Dadra and Nagar Haveli and Daman and Diu,0,0,2,0,4,2,27,29,3.0,0.0,11.0,0.0,250.0,484.0,4880.0,959000,0,0,0,11569,4,11563,0,780339,630052,129145,0,2022-08-22 12:17:16.353410,1332900000,2022-08-21 00:00:00,https://www.icmr.gov.in/,0,44348960,527368,43723944,882725509,1023652177,939780254,136819507,0,0.0,0.0
2022-08-21,TT,9531,36,11726,229546,100628,432048,2904171,125624,80579.0,299.0,100140.0,2245135.0,599796.0,1937687.0,15202141.0,Delhi,942,0,1360,0,1606,3532,20664,13756,9228.0,39.0,12478.0,0.0,9317.0,24075.0,129901.0,19814000,0,0,0,1993823,26420,1962262,0,18220411,15505095,2522671,0,2022-08-22 12:17:16.353410,1332900000,2022-08-21 00:00:00,https://www.icmr.gov.in/,0,44348960,527368,43723944,882725509,1023652177,939780254,136819507,0,0.0,0.0
2022-08-21,TT,9531,36,11726,229546,100628,432048,2904171,125624,80579.0,299.0,100140.0,2245135.0,599796.0,1937687.0,15202141.0,Goa,115,0,87,0,14,23,199,926,977.0,2.0,955.0,0.0,296.0,659.0,5262.0,1540000,0,0,0,254974,3857,250057,0,1438129,1290914,120598,0,2022-08-22 12:17:16.353410,1332900000,2022-08-21 00:00:00,https://www.icmr.gov.in/,0,44348960,527368,43723944,882725509,1023652177,939780254,136819507,0,0.0,0.0
