Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Anantapur,0.0,0.0,0.0,,1,2,280,0.0,0.0,0.0,0.0,,1322.0,142.0,70896.0,4083315,,,,177612.0,0.0,0.0,,3636584,3998748,920255,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Chittoor,0.0,0.0,0.0,,9,2,524,0.0,0.0,0.0,0.0,,335.0,162.0,46563.0,4170468,,,,272394.0,0.0,0.0,,3836454,4152439,1016853,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,East Godavari,0.0,0.0,0.0,,7,3,585,0.0,0.0,0.0,0.0,,664.0,257.0,125178.0,5151549,,,,316586.0,0.0,0.0,,4677355,4825469,1111576,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Guntur,0.0,0.0,0.0,,3,6,669,0.0,0.0,0.0,0.0,,365.0,258.0,62407.0,4889230,,,,203244.0,0.0,0.0,,4486707,4773585,1035247,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
2022-08-21,AP,142,0,160,0,62,69,12908,1582,1056.0,0.0,1203.0,0.0,4776.0,2522.0,892906.0,Krishna,0.0,0.0,0.0,,0,16,142,0.0,0.0,0.0,0.0,,276.0,50.0,83214.0,4529009,,,,136897.0,0.0,0.0,,4089323,4447432,1002233,0,2022-08-22 12:13:29.345891,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-19,2335933,14733,2320121,33535691,44673647,47538340,11503410,0,0.0,0.0
