Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,East Garo Hills,1,1,0,,0,0,0,6,4.0,1.0,4.0,,12.0,62.0,42.0,317618,,,,2080,20,2057,,74033,47583,1428,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,East Jaintia Hills,2,0,1,,1,0,0,13,9.0,0.0,9.0,,4.0,25.0,96.0,122436,,,,2673,39,2625,,77915,61018,4152,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,East Khasi Hills,3,0,7,,0,0,0,124,34.0,1.0,53.0,,109.0,242.0,1456.0,824059,,,,47791,1078,46656,,388654,329326,37377,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,Eastern West Khasi Hills,1,0,0,,0,0,0,3,2.0,0.0,2.0,,0.0,0.0,0.0,0,,,,158,9,147,,0,0,0,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,North Garo Hills,0,0,0,,0,0,0,6,3.0,0.0,1.0,,2.0,42.0,14.0,118325,,,,1918,10,1905,,83003,56174,1617,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,Ri-Bhoi,1,0,4,,0,0,0,27,19.0,0.0,22.0,,0.0,0.0,0.0,0,,,,10550,101,10424,,0,0,0,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,South Garo Hills,0,0,1,,3,7,1,20,4.0,1.0,23.0,,41.0,42.0,105.0,142574,,,,1432,15,1415,,57029,36316,2032,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,South West Garo Hills,1,0,1,,0,0,0,38,16.0,0.0,20.0,,8.0,16.0,32.0,172495,,,,2248,21,2212,,103585,73218,3129,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,South West Khasi Hills,0,-10,2,,0,0,0,3,5.0,0.0,8.0,,12.0,10.0,27.0,110152,,,,2716,20,2691,,40196,28792,533,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,West Garo Hills,5,0,8,,1,6,0,195,38.0,0.0,146.0,,163.0,275.0,376.0,642923,,,,11768,84,11448,,269224,197577,11675,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,West Jaintia Hills,0,0,2,,0,0,0,31,15.0,0.0,29.0,,64.0,80.0,86.0,270352,,,,7315,141,7158,,112758,83781,2394,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
2022-08-21,ML,14,1,26,0,5,13,1,468,149.0,3.0,318.0,,453.0,886.0,2493.0,West Khasi Hills,0,0,0,,0,0,0,2,0.0,0.0,1.0,,23.0,57.0,43.0,385601,,,,5670,78,5592,,101368,72060,1774,0,2022-08-24T17:31:58.662668+05:30,3224000,,,,96319,1616,94330,,1438609,1076077,69870,0,0.0,0.0
