Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,OR,287,1,778,0,2665,8264,100047,5730,2390.0,8.0,3523.0,96480.0,21701.0,74116.0,879110.0,Angul,1,0,0,,473,574,5512,12,5.0,0.0,16.0,,1106.0,2815.0,26735.0,1271703,,,,48142,419,47708,,1000216,882351,245206,0,2022-08-21 23:55:36.199576,43671000,2022-08-21 23:55:36.200547,,,1325061,9163,1313679,33004657,35099394,32519854,6593241,0,0.0,0.0
2022-08-21,OR,287,1,778,0,2665,8264,100047,5730,2390.0,8.0,3523.0,96480.0,21701.0,74116.0,879110.0,Balangir,11,0,24,,102,382,3623,220,110.0,0.0,176.0,,837.0,3324.0,29350.0,1648574,,,,29838,131,29618,,1353377,1147552,204057,0,2022-08-21 23:55:36.199576,43671000,2022-08-21 23:55:36.200547,,,1325061,9163,1313679,33004657,35099394,32519854,6593241,0,0.0,0.0
2022-08-21,OR,287,1,778,0,2665,8264,100047,5730,2390.0,8.0,3523.0,96480.0,21701.0,74116.0,879110.0,Balasore,5,0,15,,74,229,5346,80,48.0,0.0,53.0,,594.0,1606.0,49899.0,2317419,,,,49624,363,49208,,1898915,1862488,370430,0,2022-08-21 23:55:36.199576,43671000,2022-08-21 23:55:36.200547,,,1325061,9163,1313679,33004657,35099394,32519854,6593241,0,0.0,0.0
2022-08-21,OR,287,1,778,0,2665,8264,100047,5730,2390.0,8.0,3523.0,96480.0,21701.0,74116.0,879110.0,Bargarh,10,0,41,,13,44,379,251,70.0,0.0,250.0,,569.0,2019.0,20120.0,1478833,,,,35376,353,34917,,1190079,1033542,148934,0,2022-08-21 23:55:36.199576,43671000,2022-08-21 23:55:36.200547,,,1325061,9163,1313679,33004657,35099394,32519854,6593241,0,0.0,0.0
2022-08-21,OR,287,1,778,0,2665,8264,100047,5730,2390.0,8.0,3523.0,96480.0,21701.0,74116.0,879110.0,Bhadrak,2,0,3,,414,773,14224,42,20.0,0.0,13.0,,1503.0,3717.0,53190.0,1506522,,,,29782,176,29578,,1362723,1276261,270979,0,2022-08-21 23:55:36.199576,43671000,2022-08-21 23:55:36.200547,,,1325061,9163,1313679,33004657,35099394,32519854,6593241,0,0.0,0.0
2022-08-21,OR,287,1,778,0,2665,8264,100047,5730,2390.0,8.0,3523.0,96480.0,21701.0,74116.0,879110.0,Boudh,3,0,49,,59,115,860,98,82.0,0.0,67.0,,361.0,1201.0,5033.0,439917,,,,15072,113,14838,,345561,303412,39763,0,2022-08-21 23:55:36.199576,43671000,2022-08-21 23:55:36.200547,,,1325061,9163,1313679,33004657,35099394,32519854,6593241,0,0.0,0.0
2022-08-21,OR,287,1,778,0,2665,8264,100047,5730,2390.0,8.0,3523.0,96480.0,21701.0,74116.0,879110.0,Cuttack,13,0,16,,1,36,607,187,93.0,0.0,110.0,,446.0,2090.0,42380.0,2618708,,,,116917,912,115914,,1937442,1758532,378376,0,2022-08-21 23:55:36.199576,43671000,2022-08-21 23:55:36.200547,,,1325061,9163,1313679,33004657,35099394,32519854,6593241,0,0.0,0.0
2022-08-21,OR,287,1,778,0,2665,8264,100047,5730,2390.0,8.0,3523.0,96480.0,21701.0,74116.0,879110.0,Deogarh,3,0,5,,15,44,464,50,23.0,0.0,23.0,,240.0,1988.0,9287.0,312164,,,,8775,53,8702,,291000,265232,61466,0,2022-08-21 23:55:36.199576,43671000,2022-08-21 23:55:36.200547,,,1325061,9163,1313679,33004657,35099394,32519854,6593241,0,0.0,0.0
2022-08-21,OR,287,1,778,0,2665,8264,100047,5730,2390.0,8.0,3523.0,96480.0,21701.0,74116.0,879110.0,Dhenkanal,2,0,0,,133,306,2748,11,2.0,0.0,6.0,,1135.0,2384.0,22703.0,1192948,,,,22438,265,22171,,989507,897354,212344,0,2022-08-21 23:55:36.199576,43671000,2022-08-21 23:55:36.200547,,,1325061,9163,1313679,33004657,35099394,32519854,6593241,0,0.0,0.0
2022-08-21,OR,287,1,778,0,2665,8264,100047,5730,2390.0,8.0,3523.0,96480.0,21701.0,74116.0,879110.0,Gajapati,6,0,6,,66,419,1641,41,41.0,0.0,44.0,,958.0,2458.0,14154.0,575880,,,,13401,83,13288,,445507,430043,65899,0,2022-08-21 23:55:36.199576,43671000,2022-08-21 23:55:36.200547,,,1325061,9163,1313679,33004657,35099394,32519854,6593241,0,0.0,0.0
