Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Agra,,,,,526,1576,31381,,,,,,2058.0,6092.0,68070.0,4380793,,,,,,,,3898742,3475923,284206,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Aligarh,,,,,178,3957,28410,,,,,,1061.0,14791.0,105436.0,3673849,,,,,,,,3123775,2953043,331192,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Ambedkar Nagar,,,,,68,272,25955,,,,,,352.0,1294.0,57101.0,2398709,,,,,,,,2089127,2035228,209647,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Amethi,,,,,113,851,21841,,,,,,542.0,2407.0,53068.0,2549935,,,,,,,,1627486,1617591,213337,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Amroha,,,,,886,1197,14813,,,,,,1706.0,1368.0,26045.0,1838771,,,,,,,,1484948,1452195,133630,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Auraiya,,,,,52,49,8829,,,,,,276.0,480.0,32473.0,1372287,,,,,,,,1156517,1129365,140225,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Ayodhya,,,,,469,1448,36138,,,,,,1437.0,10413.0,75286.0,2468371,,,,,,,,2173803,2158126,298613,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Azamgarh,,,,,895,880,50452,,,,,,1922.0,2530.0,119856.0,4616509,,,,,,,,4277872,4168912,466039,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Baghpat,,,,,194,670,8538,,,,,,408.0,1580.0,13714.0,1302156,,,,,,,,1097582,1056589,114576,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Bahraich,,,,,436,823,49112,,,,,,2559.0,2739.0,92816.0,2384239,,,,,,,,3011193,2977933,295059,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Ballia,,,,,266,280,27349,,,,,,858.0,3928.0,69867.0,3223642,,,,,,,,2848243,2873871,303761,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Balrampur,,,,,113,267,27037,,,,,,229.0,814.0,56977.0,2149066,,,,,,,,1939892,1903301,288006,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Banda,,,,,92,503,26825,,,,,,3507.0,4599.0,44655.0,1799541,,,,,,,,1538711,1526618,186468,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Barabanki,,,,,472,1731,33665,,,,,,1345.0,6195.0,99739.0,3257983,,,,,,,,2669270,2603322,291305,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Bareilly,,,,,827,3293,48073,,,,,,2254.0,10264.0,137484.0,4465344,,,,,,,,3865475,3769884,457456,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Basti,,,,,306,1886,28742,,,,,,814.0,6351.0,63408.0,2461056,,,,,,,,2201260,2015704,241399,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Bhadohi,,,,,479,316,10739,,,,,,2194.0,1556.0,36363.0,1554203,,,,,,,,1377527,1313818,173576,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Bijnor,,,,,174,2649,28109,,,,,,692.0,9559.0,84821.0,3683896,,,,,,,,3099433,2880281,298720,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
2022-08-21,UP,682,2,951,0,30994,97146,2012955,5331,4832.0,10.0,5971.0,,99694.0,373968.0,5099726.0,Budaun,,,,,157,312,40261,,,,,,548.0,1215.0,107652.0,3712738,,,,,,,,2773520,2663147,326978,0,2022-08-22 12:13:29.345891,224979000,,,,2118814,23595,2090914,,176517541,167075474,19964569,0,0.0,0.0
