Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,UT,80,0,41,1158,195,280,3774,2023,973.0,7.0,1236.0,12453.0,3352.0,8041.0,114624.0,Almora,5,0,0,36,36,12,249,68,35.0,0.0,33.0,541.0,104.0,220.0,3832.0,621927,,,1044 cases were recorded as Migrated / Others,17070,200,15789,324637.0,450454,413432,73608,1044,2022-08-21T23:55:41.540462+05:30,11141000,,,9898 cases were recorded as Migrated / Others,447259,7734,428445,10094672.0,9091546,8649807,1582394,9898,69.0,5.0
2022-08-21,UT,80,0,41,1158,195,280,3774,2023,973.0,7.0,1236.0,12453.0,3352.0,8041.0,114624.0,Bageshwar,1,0,0,281,0,0,5,27,2.0,0.0,15.0,680.0,18.0,72.0,3195.0,259840,,,127 cases were recorded as Migrated / Others,7925,61,7731,260277.0,215864,199958,47840,127,2022-08-21T23:55:41.540462+05:30,11141000,,,9898 cases were recorded as Migrated / Others,447259,7734,428445,10094672.0,9091546,8649807,1582394,9898,69.0,0.0
2022-08-21,UT,80,0,41,1158,195,280,3774,2023,973.0,7.0,1236.0,12453.0,3352.0,8041.0,114624.0,Chamoli,0,0,0,0,0,0,572,23,19.0,0.0,15.0,191.0,27.0,575.0,5979.0,391114,,,330 cases were recorded as Migrated / Others,15585,65,15171,359257.0,320856,317257,80493,330,2022-08-21T23:55:41.540462+05:30,11141000,,,9898 cases were recorded as Migrated / Others,447259,7734,428445,10094672.0,9091546,8649807,1582394,9898,69.0,5.0
2022-08-21,UT,80,0,41,1158,195,280,3774,2023,973.0,7.0,1236.0,12453.0,3352.0,8041.0,114624.0,Champawat,2,0,0,104,0,0,0,35,4.0,0.0,7.0,219.0,92.0,787.0,1963.0,259315,,,214 cases were recorded as Migrated / Others,9660,55,9385,339935.0,219587,206961,38564,214,2022-08-21T23:55:41.540462+05:30,11141000,,,9898 cases were recorded as Migrated / Others,447259,7734,428445,10094672.0,9091546,8649807,1582394,9898,69.0,2.0
2022-08-21,UT,80,0,41,1158,195,280,3774,2023,973.0,7.0,1236.0,12453.0,3352.0,8041.0,114624.0,Dehradun,52,0,34,322,51,93,948,968,426.0,7.0,587.0,3195.0,1159.0,2442.0,21275.0,1698560,,,1041 cases were recorded as Migrated / Others,151085,3729,145772,2477712.0,1825282,1693634,352639,1041,2022-08-21T23:55:41.540462+05:30,11141000,,,9898 cases were recorded as Migrated / Others,447259,7734,428445,10094672.0,9091546,8649807,1582394,9898,69.0,8.0
2022-08-21,UT,80,0,41,1158,195,280,3774,2023,973.0,7.0,1236.0,12453.0,3352.0,8041.0,114624.0,Haridwar,4,0,4,93,1,2,48,200,75.0,0.0,99.0,1415.0,536.0,1084.0,21939.0,1927029,,,1640 cases were recorded as Migrated / Others,65567,1053,62794,2599280.0,1747593,1629802,272946,1640,2022-08-21T23:55:41.540462+05:30,11141000,,,9898 cases were recorded as Migrated / Others,447259,7734,428445,10094672.0,9091546,8649807,1582394,9898,69.0,1.0
2022-08-21,UT,80,0,41,1158,195,280,3774,2023,973.0,7.0,1236.0,12453.0,3352.0,8041.0,114624.0,Nainital,2,0,0,172,14,32,231,326,241.0,0.0,221.0,1920.0,231.0,524.0,8580.0,955128,,,197 cases were recorded as Migrated / Others,52221,978,50733,729123.0,890942,847731,149715,197,2022-08-21T23:55:41.540462+05:30,11141000,,,9898 cases were recorded as Migrated / Others,447259,7734,428445,10094672.0,9091546,8649807,1582394,9898,69.0,0.0
2022-08-21,UT,80,0,41,1158,195,280,3774,2023,973.0,7.0,1236.0,12453.0,3352.0,8041.0,114624.0,Pauri Garhwal,0,0,0,47,6,11,55,59,61.0,0.0,59.0,1021.0,181.0,264.0,5526.0,686527,,,1733 cases were recorded as Migrated / Others,23304,335,21204,539136.0,526884,503663,111329,1733,2022-08-21T23:55:41.540462+05:30,11141000,,,9898 cases were recorded as Migrated / Others,447259,7734,428445,10094672.0,9091546,8649807,1582394,9898,69.0,34.0
2022-08-21,UT,80,0,41,1158,195,280,3774,2023,973.0,7.0,1236.0,12453.0,3352.0,8041.0,114624.0,Pithoragarh,4,0,2,33,38,8,231,18,35.0,0.0,15.0,199.0,119.0,124.0,2848.0,485993,,,260 cases were recorded as Migrated / Others,12980,186,12494,289116.0,381138,366565,52225,260,2022-08-21T23:55:41.540462+05:30,11141000,,,9898 cases were recorded as Migrated / Others,447259,7734,428445,10094672.0,9091546,8649807,1582394,9898,69.0,4.0
2022-08-21,UT,80,0,41,1158,195,280,3774,2023,973.0,7.0,1236.0,12453.0,3352.0,8041.0,114624.0,Rudraprayag,0,0,0,1,10,1,5,117,14.0,0.0,78.0,282.0,73.0,102.0,2560.0,236857,,,297 cases were recorded as Migrated / Others,11775,108,11355,242795.0,201389,184248,41235,297,2022-08-21T23:55:41.540462+05:30,11141000,,,9898 cases were recorded as Migrated / Others,447259,7734,428445,10094672.0,9091546,8649807,1582394,9898,69.0,1.0
