Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Alipurduar,0,0,0,,0,2,57,0,0.0,0.0,0.0,,157.0,631.0,8840.0,1700000,,,,18947,110,18784,,1219142,1117538,170269,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Bankura,0,0,0,,5,26,383,0,0.0,0.0,0.0,,354.0,1284.0,25426.0,3596292,,,,43926,286,43576,,2934822,2633408,444039,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Birbhum,0,0,0,,5,29,249,0,0.0,0.0,0.0,,421.0,1820.0,21756.0,3502387,,,,57741,351,57326,,1634963,1414319,301493,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Cooch Behar,0,0,0,,1,19,21,0,0.0,0.0,0.0,,511.0,2300.0,7828.0,2822780,,,,33972,106,33836,,2261313,1983283,322500,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Dakshin Dinajpur,0,0,0,,0,7,124,0,0.0,0.0,0.0,,204.0,502.0,19952.0,1670931,,,,23105,193,22876,,1287550,1226583,276639,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Darjeeling,0,0,0,,26,63,794,0,0.0,0.0,0.0,,287.0,854.0,11578.0,1842034,,,,69057,599,68391,,1583656,1454017,285139,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Hooghly,0,0,0,,49,172,1250,0,0.0,0.0,0.0,,860.0,2585.0,63674.0,5520389,,,,107974,1119,106785,,4263641,4289493,933937,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Howrah,0,0,0,,10,35,535,0,0.0,0.0,0.0,,521.0,1589.0,48719.0,4841638,,,,125066,1640,123342,,3684365,3418589,714573,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Jalpaiguri,0,0,0,,0,5,50,0,0.0,0.0,0.0,,681.0,2132.0,15928.0,3869675,,,,49622,648,48916,,1752557,1523143,257561,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Jhargram,0,0,0,,0,2,48,0,0.0,0.0,0.0,,130.0,628.0,10812.0,1136548,,,,15553,31,15506,,915059,794406,120483,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Kalimpong,0,0,0,,4,8,270,0,0.0,0.0,0.0,,92.0,236.0,3516.0,251642,,,,8518,58,8449,,210622,195411,32732,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Kolkata,0,0,0,,19,63,330,0,0.0,0.0,0.0,,537.0,1275.0,21914.0,4486679,,,,447186,5656,441244,,5331474,4413973,1130513,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Malda,0,0,0,,36,2089,594,0,0.0,0.0,0.0,,1079.0,14047.0,15773.0,3997970,,,,44458,199,44207,,2919930,2298892,289645,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Murshidabad,0,0,0,,0,3,34,0,0.0,0.0,0.0,,1263.0,4325.0,50454.0,7102430,,,,41643,356,41256,,5586032,4890603,689198,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Nadia,0,0,0,,0,1,34,0,0.0,0.0,0.0,,672.0,3055.0,42016.0,5168488,,,,87662,944,86634,,4054261,3554446,607752,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,North 24 Parganas,0,0,0,,60,135,2053,0,0.0,0.0,0.0,,2059.0,5304.0,85443.0,10082852,,,,403113,5338,397514,,7900178,7164755,1600139,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Paschim Bardhaman,0,0,0,,4,7,71,0,0.0,0.0,0.0,,261.0,882.0,14728.0,2882031,,,,75649,432,75165,,2242076,1980646,361216,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Paschim Medinipur,0,0,0,,9,15,889,0,0.0,0.0,0.0,,393.0,1272.0,43536.0,5094238,,,,62578,530,61992,,3837368,3635029,777858,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Purba Bardhaman,0,0,0,,16,46,371,0,0.0,0.0,0.0,,647.0,2025.0,50533.0,4835532,,,,55455,238,55149,,3908245,3429556,551671,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Purba Medinipur,0,0,0,,0,1,177,0,0.0,0.0,0.0,,637.0,1293.0,110704.0,4417377,,,,67857,441,67379,,4175335,4061379,1161754,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Purulia,0,0,0,,12,253,2429,0,0.0,0.0,0.0,,190.0,9987.0,18098.0,2927965,,,,24234,123,24085,,2246367,2134011,238406,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,South 24 Parganas,0,0,0,,2,10,332,0,0.0,0.0,0.0,,1007.0,3896.0,63369.0,8153176,,,,127347,1511,125716,,6209368,5697241,960294,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Unknown,296,4,482,,0,0,0,5165,2268.0,19.0,4045.0,,0.0,0.0,0.0,0,,,,88893,261,86394,,0,0,0,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
2022-08-21,WB,296,4,482,9634,305,3112,11280,5165,2268.0,19.0,4045.0,60684.0,14234.0,65608.0,803703.0,Uttar Dinajpur,0,0,0,,0,0,67,0,0.0,0.0,0.0,,591.0,2049.0,39229.0,3000849,,,,25133,268,24838,,2155343,2069844,316497,0,2022-08-22 12:13:29.345891,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-19,2104755,21441,2079423,26200339,73404133,66280899,12671517,0,0.0,0.0
