Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,DL,942,0,1360,0,1606,3532,20664,13756,9228.0,39.0,12478.0,69527.0,9317.0,24075.0,129901.0,Central Delhi,,,,,87,379,1538,,,,,,580.0,2105.0,10000.0,0,,,,,,,,1611619,1253476,190045,0,2022-08-22 12:13:29.345891,19814000,,,,1993823,26420,1962262,39790352,18220411,15505095,2522671,0,0.0,0.0
2022-08-21,DL,942,0,1360,0,1606,3532,20664,13756,9228.0,39.0,12478.0,69527.0,9317.0,24075.0,129901.0,East Delhi,,,,,68,172,1606,,,,,,605.0,1250.0,8438.0,0,,,,,,,,1392454,1238069,171484,0,2022-08-22 12:13:29.345891,19814000,,,,1993823,26420,1962262,39790352,18220411,15505095,2522671,0,0.0,0.0
2022-08-21,DL,942,0,1360,0,1606,3532,20664,13756,9228.0,39.0,12478.0,69527.0,9317.0,24075.0,129901.0,New Delhi,,,,,60,130,1491,,,,,,323.0,1183.0,11174.0,0,,,,,,,,1171512,1109126,283203,0,2022-08-22 12:13:29.345891,19814000,,,,1993823,26420,1962262,39790352,18220411,15505095,2522671,0,0.0,0.0
2022-08-21,DL,942,0,1360,0,1606,3532,20664,13756,9228.0,39.0,12478.0,69527.0,9317.0,24075.0,129901.0,North Delhi,,,,,77,243,1725,,,,,,1032.0,2097.0,9220.0,0,,,,,,,,1725160,1410756,137003,0,2022-08-22 12:13:29.345891,19814000,,,,1993823,26420,1962262,39790352,18220411,15505095,2522671,0,0.0,0.0
2022-08-21,DL,942,0,1360,0,1606,3532,20664,13756,9228.0,39.0,12478.0,69527.0,9317.0,24075.0,129901.0,North East Delhi,,,,,200,579,1684,,,,,,1169.0,3743.0,11976.0,0,,,,,,,,1495594,1221047,242708,0,2022-08-22 12:13:29.345891,19814000,,,,1993823,26420,1962262,39790352,18220411,15505095,2522671,0,0.0,0.0
2022-08-21,DL,942,0,1360,0,1606,3532,20664,13756,9228.0,39.0,12478.0,69527.0,9317.0,24075.0,129901.0,North West Delhi,,,,,212,372,1376,,,,,,829.0,2094.0,10451.0,0,,,,,,,,2188939,1767944,251229,0,2022-08-22 12:13:29.345891,19814000,,,,1993823,26420,1962262,39790352,18220411,15505095,2522671,0,0.0,0.0
2022-08-21,DL,942,0,1360,0,1606,3532,20664,13756,9228.0,39.0,12478.0,69527.0,9317.0,24075.0,129901.0,Shahdara,,,,,83,146,1014,,,,,,242.0,826.0,5483.0,0,,,,,,,,1295315,1067013,165729,0,2022-08-22 12:13:29.345891,19814000,,,,1993823,26420,1962262,39790352,18220411,15505095,2522671,0,0.0,0.0
2022-08-21,DL,942,0,1360,0,1606,3532,20664,13756,9228.0,39.0,12478.0,69527.0,9317.0,24075.0,129901.0,South Delhi,,,,,140,369,3336,,,,,,813.0,2173.0,18394.0,0,,,,,,,,1565048,1314545,263748,0,2022-08-22 12:13:29.345891,19814000,,,,1993823,26420,1962262,39790352,18220411,15505095,2522671,0,0.0,0.0
2022-08-21,DL,942,0,1360,0,1606,3532,20664,13756,9228.0,39.0,12478.0,69527.0,9317.0,24075.0,129901.0,South East Delhi,,,,,271,466,2529,,,,,,1315.0,3416.0,19183.0,0,,,,,,,,1741750,1509278,229394,0,2022-08-22 12:13:29.345891,19814000,,,,1993823,26420,1962262,39790352,18220411,15505095,2522671,0,0.0,0.0
2022-08-21,DL,942,0,1360,0,1606,3532,20664,13756,9228.0,39.0,12478.0,69527.0,9317.0,24075.0,129901.0,South West Delhi,,,,,208,299,2675,,,,,,1318.0,2768.0,14924.0,0,,,,,,,,2074248,1870832,270306,0,2022-08-22 12:13:29.345891,19814000,,,,1993823,26420,1962262,39790352,18220411,15505095,2522671,0,0.0,0.0
