Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Ahmednagar,0.0,0.0,0.0,,5,20,79,322,0.0,0.0,0.0,,690.0,2551.0,10930.0,4543083,,,,379984.0,7251.0,372420.0,,3410066,2691741,200404,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Akola,0.0,0.0,0.0,,0,0,0,37,0.0,0.0,0.0,,635.0,1488.0,4313.0,1818617,,,,66824.0,1475.0,65311.0,,1235005,877072,87768,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Amravati,0.0,0.0,0.0,,2,9,40,137,0.0,0.0,0.0,,191.0,616.0,2922.0,2887826,,,,106830.0,1625.0,105112.0,,2090933,1530776,110688,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Aurangabad,0.0,0.0,0.0,,28,229,97,112,0.0,0.0,0.0,,950.0,3187.0,10412.0,3695928,,,,178329.0,4288.0,173860.0,,3042952,2369812,219625,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Beed,0.0,0.0,0.0,,4,20,44,76,0.0,0.0,0.0,,910.0,5223.0,9996.0,2585962,,,,109617.0,2888.0,106690.0,,1872061,1497887,139962,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Bhandara,0.0,0.0,0.0,,0,0,1,337,0.0,0.0,0.0,,99.0,270.0,4022.0,1198810,,,,69405.0,1142.0,67988.0,,991148,883558,96932,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Buldhana,0.0,0.0,0.0,,10,18,34,149,0.0,0.0,0.0,,727.0,1416.0,2508.0,2588039,,,,93003.0,839.0,92119.0,,1839859,1296772,48345,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Chandrapur,0.0,0.0,0.0,,5,13,91,150,0.0,0.0,0.0,,486.0,2704.0,14451.0,2194262,,,,99634.0,1595.0,97875.0,,1725811,1463068,152327,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Dhule,0.0,0.0,0.0,,1,8,16,56,0.0,0.0,0.0,,259.0,879.0,6699.0,2048781,,,,51335.0,670.0,50608.0,,1499139,1235914,133073,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Gadchiroli,0.0,0.0,0.0,,11,86,363,97,0.0,0.0,0.0,,315.0,1360.0,10081.0,1071795,,,,37402.0,729.0,36590.0,,818194,635357,44539,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Gondia,0.0,0.0,0.0,,3,6,13,141,0.0,0.0,0.0,,208.0,1090.0,7555.0,1322331,,,,45861.0,587.0,45116.0,,1079638,890056,88517,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Hingoli,0.0,0.0,0.0,,0,14,78,30,0.0,0.0,0.0,,150.0,740.0,5070.0,1178973,,,,22419.0,515.0,21874.0,,851357,747606,50987,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Jalgaon,0.0,0.0,0.0,,18,71,347,47,0.0,0.0,0.0,,2398.0,5547.0,23822.0,4224442,,,,150116.0,2762.0,147319.0,,3038667,2486683,288318,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
2022-08-21,MH,1832,2,2055,0,461,2264,9840,12277,12043.0,24.0,12480.0,0.0,29163.0,88023.0,392418.0,Jalna,0.0,0.0,0.0,,3,10,8,50,0.0,0.0,0.0,,266.0,1396.0,5115.0,1958483,,,,67364.0,1224.0,66100.0,,1501331,1272635,72243,0,2022-08-22 12:13:29.345891,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-19,8084383,148195,7924547,83490115,91421964,75983102,7755223,0,0.0,0.0
