Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-21,CT,Surguja,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,38375,250,38036,,2022-08-21 22:55:35.676904,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Koriya,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,29829,181,29615,,2022-08-21 22:55:35.676905,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Surajpur,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,32239,229,31974,,2022-08-21 22:55:35.676906,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Balrampur,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,22628,122,22446,,2022-08-21 22:55:35.676907,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Jashpur,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,31933,215,31682,,2022-08-21 22:55:35.676909,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Bastar,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,24611,200,24380,,2022-08-21 22:55:35.676910,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Kondagaon,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,16049,102,15910,,2022-08-21 22:55:35.676911,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Dakshin Bastar Dantewada,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,12242,28,12209,,2022-08-21 22:55:35.676912,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Sukma,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,9006,21,8982,,2022-08-21 22:55:35.676913,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Uttar Bastar Kanker,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,28449,239,28139,,2022-08-21 22:55:35.676915,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Narayanpur,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,5043,14,5018,,2022-08-21 22:55:35.676916,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Bijapur,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,9842,58,9775,,2022-08-21 22:55:35.676917,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
2022-08-21,CT,Other State,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-21 22:55:35.676919,2022-08-21 22:55:32.461645,https://twitter.com/HealthCgGov,,1172252,14100,1156705,
