Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,AS,129,0,37,0,284,432,2016,2496,757.0,1.0,1174.0,,17156.0,32359.0,122123.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-22 12:13:29.345891,34293000,,,,743561,8028,732506,,24704532,21915134,2863516,0,0.0,0.0
2022-08-21,AS,129,0,37,0,284,432,2016,2496,757.0,1.0,1174.0,,17156.0,32359.0,122123.0,Baksa,,,,,1,0,5,,,,,,324.0,598.0,1615.0,953773,,,,,,,,698174,618642,35663,0,2022-08-22 12:13:29.345891,34293000,,,,743561,8028,732506,,24704532,21915134,2863516,0,0.0,0.0
2022-08-21,AS,129,0,37,0,284,432,2016,2496,757.0,1.0,1174.0,,17156.0,32359.0,122123.0,Barpeta,,,,,2,1,27,,,,,,541.0,886.0,5112.0,1693190,,,,,,,,1322712,1239666,117441,0,2022-08-22 12:13:29.345891,34293000,,,,743561,8028,732506,,24704532,21915134,2863516,0,0.0,0.0
2022-08-21,AS,129,0,37,0,284,432,2016,2496,757.0,1.0,1174.0,,17156.0,32359.0,122123.0,Biswanath,,,,,0,2,8,,,,,,216.0,573.0,453.0,612491,,,,,,,,578017,492065,53217,0,2022-08-22 12:13:29.345891,34293000,,,,743561,8028,732506,,24704532,21915134,2863516,0,0.0,0.0
2022-08-21,AS,129,0,37,0,284,432,2016,2496,757.0,1.0,1174.0,,17156.0,32359.0,122123.0,Bongaigaon,,,,,0,141,132,,,,,,673.0,2253.0,14409.0,732639,,,,,,,,601069,540789,91500,0,2022-08-22 12:13:29.345891,34293000,,,,743561,8028,732506,,24704532,21915134,2863516,0,0.0,0.0
2022-08-21,AS,129,0,37,0,284,432,2016,2496,757.0,1.0,1174.0,,17156.0,32359.0,122123.0,Cachar,,,,,1,8,166,,,,,,567.0,1016.0,4973.0,1736319,,,,,,,,1318953,1297003,146700,0,2022-08-22 12:13:29.345891,34293000,,,,743561,8028,732506,,24704532,21915134,2863516,0,0.0,0.0
2022-08-21,AS,129,0,37,0,284,432,2016,2496,757.0,1.0,1174.0,,17156.0,32359.0,122123.0,Charaideo,,,,,0,0,1,,,,,,125.0,460.0,658.0,0,,,,,,,,376719,304964,22837,0,2022-08-22 12:13:29.345891,34293000,,,,743561,8028,732506,,24704532,21915134,2863516,0,0.0,0.0
2022-08-21,AS,129,0,37,0,284,432,2016,2496,757.0,1.0,1174.0,,17156.0,32359.0,122123.0,Chirang,,,,,0,35,7,,,,,,845.0,1714.0,1504.0,481818,,,,,,,,356288,285400,37705,0,2022-08-22 12:13:29.345891,34293000,,,,743561,8028,732506,,24704532,21915134,2863516,0,0.0,0.0
2022-08-21,AS,129,0,37,0,284,432,2016,2496,757.0,1.0,1174.0,,17156.0,32359.0,122123.0,Darrang,,,,,0,0,0,,,,,,321.0,926.0,8800.0,908090,,,,,,,,713250,599219,101685,0,2022-08-22 12:13:29.345891,34293000,,,,743561,8028,732506,,24704532,21915134,2863516,0,0.0,0.0
2022-08-21,AS,129,0,37,0,284,432,2016,2496,757.0,1.0,1174.0,,17156.0,32359.0,122123.0,Dhemaji,,,,,0,2,39,,,,,,192.0,899.0,1266.0,688077,,,,,,,,545019,488273,55218,0,2022-08-22 12:13:29.345891,34293000,,,,743561,8028,732506,,24704532,21915134,2863516,0,0.0,0.0
