Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,AR,2,0,5,0,5,13,136,381,148.0,0.0,203.0,0.0,1256.0,2653.0,6767.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,26.0,81.0,21089,,,,1165,3,1142,,14212,11793,1863,0,2022-08-22 12:13:29.345891,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-19,66550,296,66128,1269638,953365,803947,81884,0,0.0,0.0
2022-08-21,AR,2,0,5,0,5,13,136,381,148.0,0.0,203.0,0.0,1256.0,2653.0,6767.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,41.0,52.0,52.0,147951,,,,4302,22,4247,,111545,92688,5082,0,2022-08-22 12:13:29.345891,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-19,66550,296,66128,1269638,953365,803947,81884,0,0.0,0.0
2022-08-21,AR,2,0,5,0,5,13,136,381,148.0,0.0,203.0,0.0,1256.0,2653.0,6767.0,East Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,20.0,97.0,734.0,78413,,,,1215,0,1215,,29119,26576,4877,0,2022-08-22 12:13:29.345891,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-19,66550,296,66128,1269638,953365,803947,81884,0,0.0,0.0
2022-08-21,AR,2,0,5,0,5,13,136,381,148.0,0.0,203.0,0.0,1256.0,2653.0,6767.0,East Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,58.0,328.0,183.0,99019,,,,3743,18,3679,,68528,58926,3416,0,2022-08-22 12:13:29.345891,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-19,66550,296,66128,1269638,953365,803947,81884,0,0.0,0.0
2022-08-21,AR,2,0,5,0,5,13,136,381,148.0,0.0,203.0,0.0,1256.0,2653.0,6767.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,95.0,70.0,197.0,22256,,,,599,0,591,,9058,6469,933,0,2022-08-22 12:13:29.345891,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-19,66550,296,66128,1269638,953365,803947,81884,0,0.0,0.0
2022-08-21,AR,2,0,5,0,5,13,136,381,148.0,0.0,203.0,0.0,1256.0,2653.0,6767.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,6.0,78.0,0,,,,273,0,270,,7336,4825,375,0,2022-08-22 12:13:29.345891,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-19,66550,296,66128,1269638,953365,803947,81884,0,0.0,0.0
2022-08-21,AR,2,0,5,0,5,13,136,381,148.0,0.0,203.0,0.0,1256.0,2653.0,6767.0,Kurung Kumey,0,0,0,,4,4,0,0,0.0,0.0,0.0,,34.0,135.0,12.0,89717,,,,528,1,525,,12519,8984,486,0,2022-08-22 12:13:29.345891,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-19,66550,296,66128,1269638,953365,803947,81884,0,0.0,0.0
2022-08-21,AR,2,0,5,0,5,13,136,381,148.0,0.0,203.0,0.0,1256.0,2653.0,6767.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,30.0,11.0,0,,,,1072,3,1053,,15483,12983,1677,0,2022-08-22 12:13:29.345891,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-19,66550,296,66128,1269638,953365,803947,81884,0,0.0,0.0
2022-08-21,AR,2,0,5,0,5,13,136,381,148.0,0.0,203.0,0.0,1256.0,2653.0,6767.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,62.0,117.0,458.0,145538,,,,3581,29,3515,,40105,36218,3726,0,2022-08-22 12:13:29.345891,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-19,66550,296,66128,1269638,953365,803947,81884,0,0.0,0.0
2022-08-21,AR,2,0,5,0,5,13,136,381,148.0,0.0,203.0,0.0,1256.0,2653.0,6767.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,140.0,67.0,52.0,60000,,,,940,2,934,,27422,16179,1434,0,2022-08-22 12:13:29.345891,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-19,66550,296,66128,1269638,953365,803947,81884,0,0.0,0.0
