Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-21,JK,Srinagar,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,109205,912,107627,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Baramulla,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,41146,304,39988,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Budgam,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,36262,237,35927,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Pulwama,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,18760,201,18483,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Kupwara,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,22925,174,22561,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Anantnag,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,23212,219,22897,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Bandipora,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,14071,119,13911,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Ganderbal,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,13942,86,13825,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Kulgam,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,16781,120,16578,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Shopiyan,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,6358,60,6284,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Jammu,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,80842,1233,79400,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Udhampur,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,15237,149,15076,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Rajouri,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,13096,250,12835,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Doda,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,11840,144,11606,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Kathua,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,11780,169,11591,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Samba,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,9320,127,9156,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Kishtwar,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,6186,46,6126,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Punch,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,7936,111,7802,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Ramban,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,8410,69,8314,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
2022-08-21,JK,Reasi,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,8735,49,8681,,2022-08-21 19:55:54.488220,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174
