Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,NL,0,0,2,0,28,84,334,57,18.0,1.0,35.0,0.0,486.0,731.0,2194.0,Dimapur,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,88.0,129.0,519.0,379769,,,,17295.0,475.0,15742.0,,339204,274506,20493,1079,2022-08-22 12:13:29.345891,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-19,35888,776,33601,473686,919390,736576,52921,1493,0.0,0.0
2022-08-21,NL,0,0,2,0,28,84,334,57,18.0,1.0,35.0,0.0,486.0,731.0,2194.0,Kiphire,0.0,0.0,0.0,,1,26,34,0.0,0.0,0.0,0.0,,40.0,57.0,131.0,74033,,,,274.0,9.0,264.0,,25392,17174,1791,1,2022-08-22 12:13:29.345891,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-19,35888,776,33601,473686,919390,736576,52921,1493,0.0,0.0
2022-08-21,NL,0,0,2,0,28,84,334,57,18.0,1.0,35.0,0.0,486.0,731.0,2194.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,119.0,97.0,124.0,270063,,,,10048.0,131.0,9681.0,,129469,109253,9279,238,2022-08-22 12:13:29.345891,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-19,35888,776,33601,473686,919390,736576,52921,1493,0.0,0.0
2022-08-21,NL,0,0,2,0,28,84,334,57,18.0,1.0,35.0,0.0,486.0,731.0,2194.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,90.0,59.0,76.0,50593,,,,314.0,2.0,294.0,,25260,19928,959,18,2022-08-22 12:13:29.345891,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-19,35888,776,33601,473686,919390,736576,52921,1493,0.0,0.0
2022-08-21,NL,0,0,2,0,28,84,334,57,18.0,1.0,35.0,0.0,486.0,731.0,2194.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,28.0,479.0,193171,,,,2491.0,59.0,2361.0,,84611,75499,6254,72,2022-08-22 12:13:29.345891,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-19,35888,776,33601,473686,919390,736576,52921,1493,0.0,0.0
2022-08-21,NL,0,0,2,0,28,84,334,57,18.0,1.0,35.0,0.0,486.0,731.0,2194.0,Mon,0.0,0.0,0.0,,23,34,213,0.0,0.0,0.0,0.0,,86.0,148.0,559.0,259604,,,,1175.0,15.0,1138.0,,93366,72931,2867,22,2022-08-22 12:13:29.345891,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-19,35888,776,33601,473686,919390,736576,52921,1493,0.0,0.0
2022-08-21,NL,0,0,2,0,28,84,334,57,18.0,1.0,35.0,0.0,486.0,731.0,2194.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-22 12:13:29.345891,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-19,35888,776,33601,473686,919390,736576,52921,1493,0.0,0.0
2022-08-21,NL,0,0,2,0,28,84,334,57,18.0,1.0,35.0,0.0,486.0,731.0,2194.0,Peren,0.0,0.0,0.0,,0,9,10,0.0,0.0,0.0,0.0,,13.0,40.0,38.0,163294,,,,984.0,6.0,957.0,,28428,20931,2294,21,2022-08-22 12:13:29.345891,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-19,35888,776,33601,473686,919390,736576,52921,1493,0.0,0.0
2022-08-21,NL,0,0,2,0,28,84,334,57,18.0,1.0,35.0,0.0,486.0,731.0,2194.0,Phek,0.0,0.0,0.0,,4,15,76,0.0,0.0,0.0,0.0,,10.0,124.0,177.0,163294,,,,636.0,19.0,608.0,,46026,34641,2596,9,2022-08-22 12:13:29.345891,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-19,35888,776,33601,473686,919390,736576,52921,1493,0.0,0.0
2022-08-21,NL,0,0,2,0,28,84,334,57,18.0,1.0,35.0,0.0,486.0,731.0,2194.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,14.0,71.0,414801,,,,1194.0,14.0,1178.0,,54872,43824,3523,3,2022-08-22 12:13:29.345891,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-19,35888,776,33601,473686,919390,736576,52921,1493,0.0,0.0
