Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,GJ,230,0,496,20065,238,2840,58534,6090,2327.0,8.0,4098.0,134925.0,7777.0,23923.0,1040534.0,Ahmedabad,81,0,169,3352,118,895,3887,1902,834.0,5.0,1386.0,21238.0,2966.0,2340.0,54187.0,7208200,2022-08-21 23:55:26.789355,,,401296,3647,396812,6965773,7016183,6591354,1264096,0,2022-08-21 23:55:26.788366,67936000,2022-08-21 23:55:26.789863,,,1267618,10996,1254335,44308754,54322063,53756543,12955809,0,0.0,0.0
2022-08-21,GJ,230,0,496,20065,238,2840,58534,6090,2327.0,8.0,4098.0,134925.0,7777.0,23923.0,1040534.0,Amreli,1,0,8,125,0,1,417,159,29.0,0.0,52.0,1596.0,73.0,227.0,23641.0,1513614,2022-08-21 23:55:26.789355,,,13469,105,13350,885433,1125115,1150104,256484,0,2022-08-21 23:55:26.788366,67936000,2022-08-21 23:55:26.789863,,,1267618,10996,1254335,44308754,54322063,53756543,12955809,0,0.0,0.0
2022-08-21,GJ,230,0,496,20065,238,2840,58534,6090,2327.0,8.0,4098.0,134925.0,7777.0,23923.0,1040534.0,Anand,1,0,5,387,2,1,1641,74,28.0,1.0,44.0,2592.0,77.0,262.0,32485.0,2090276,2022-08-21 23:55:26.789355,,,15961,54,15882,880020,1894099,1943005,429962,0,2022-08-21 23:55:26.788366,67936000,2022-08-21 23:55:26.789863,,,1267618,10996,1254335,44308754,54322063,53756543,12955809,0,0.0,0.0
2022-08-21,GJ,230,0,496,20065,238,2840,58534,6090,2327.0,8.0,4098.0,134925.0,7777.0,23923.0,1040534.0,Aravalli,5,0,8,911,0,0,843,63,23.0,0.0,45.0,4412.0,35.0,64.0,29616.0,1051746,2022-08-21 23:55:26.789355,,,5965,82,5860,593815,858859,875572,389180,0,2022-08-21 23:55:26.788366,67936000,2022-08-21 23:55:26.789863,,,1267618,10996,1254335,44308754,54322063,53756543,12955809,0,0.0,0.0
2022-08-21,GJ,230,0,496,20065,238,2840,58534,6090,2327.0,8.0,4098.0,134925.0,7777.0,23923.0,1040534.0,Banaskantha,3,0,4,1404,9,77,7715,111,22.0,0.0,86.0,6227.0,139.0,632.0,101565.0,3116045,2022-08-21 23:55:26.789355,,,18920,166,18736,1350911,2615850,2737363,808856,0,2022-08-21 23:55:26.788366,67936000,2022-08-21 23:55:26.789863,,,1267618,10996,1254335,44308754,54322063,53756543,12955809,0,0.0,0.0
2022-08-21,GJ,230,0,496,20065,238,2840,58534,6090,2327.0,8.0,4098.0,134925.0,7777.0,23923.0,1040534.0,Bharuch,2,0,5,443,9,19,421,71,30.0,0.0,49.0,3312.0,262.0,495.0,23591.0,1550822,2022-08-21 23:55:26.789355,,,17853,153,17660,798561,1468644,1493591,288047,0,2022-08-21 23:55:26.788366,67936000,2022-08-21 23:55:26.789863,,,1267618,10996,1254335,44308754,54322063,53756543,12955809,0,0.0,0.0
2022-08-21,GJ,230,0,496,20065,238,2840,58534,6090,2327.0,8.0,4098.0,134925.0,7777.0,23923.0,1040534.0,Bhavnagar,4,0,0,183,2,12,301,89,28.0,0.0,44.0,3000.0,64.0,242.0,15166.0,2877961,2022-08-21 23:55:26.789355,,,30367,368,29961,1638960,2106264,2255520,310971,0,2022-08-21 23:55:26.788366,67936000,2022-08-21 23:55:26.789863,,,1267618,10996,1254335,44308754,54322063,53756543,12955809,0,0.0,0.0
2022-08-21,GJ,230,0,496,20065,238,2840,58534,6090,2327.0,8.0,4098.0,134925.0,7777.0,23923.0,1040534.0,Botad,0,0,0,64,0,0,11,2,1.0,0.0,0.0,1466.0,33.0,126.0,17282.0,656005,2022-08-21 23:55:26.789355,,,2377,48,2328,369923,465623,460916,193335,0,2022-08-21 23:55:26.788366,67936000,2022-08-21 23:55:26.789863,,,1267618,10996,1254335,44308754,54322063,53756543,12955809,0,0.0,0.0
2022-08-21,GJ,230,0,496,20065,238,2840,58534,6090,2327.0,8.0,4098.0,134925.0,7777.0,23923.0,1040534.0,Chhota Udaipur,0,0,0,396,0,1088,2960,0,1.0,0.0,1.0,1527.0,417.0,7184.0,46111.0,1071831,2022-08-21 23:55:26.789355,,,3759,38,3720,392362,785758,774582,231074,0,2022-08-21 23:55:26.788366,67936000,2022-08-21 23:55:26.789863,,,1267618,10996,1254335,44308754,54322063,53756543,12955809,0,0.0,0.0
2022-08-21,GJ,230,0,496,20065,238,2840,58534,6090,2327.0,8.0,4098.0,134925.0,7777.0,23923.0,1040534.0,Dahod,0,0,0,356,20,24,7664,6,3.0,0.0,7.0,3630.0,562.0,2266.0,76989.0,2126558,2022-08-21 23:55:26.789355,,,11337,46,11285,1052315,1799694,1801087,523979,0,2022-08-21 23:55:26.788366,67936000,2022-08-21 23:55:26.789863,,,1267618,10996,1254335,44308754,54322063,53756543,12955809,0,0.0,0.0
