Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Adilabad,,,,,2,7,2628,,,,,,124.0,728.0,22842.0,708952,,,,,,,,616279,615947,64826,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Bhadradri Kothagudem,,,,,0,0,38,,,,,,180.0,2286.0,5778.0,1304811,,,,,,,,940767,931610,75620,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Hyderabad,,,,,40,79,468,,,,,,1694.0,2657.0,9277.0,3441992,,,,,,,,3947381,3290525,323212,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Jagtial,,,,,0,0,19,,,,,,208.0,188.0,14542.0,983414,,,,,,,,852952,867294,97370,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Jangaon,,,,,0,3,305,,,,,,120.0,168.0,16582.0,582457,,,,,,,,469296,486937,129670,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,3.0,2.0,253.0,712257,,,,,,,,374772,369747,58856,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Jogulamba Gadwal,,,,,5,0,4,,,,,,14.0,7.0,7651.0,664971,,,,,,,,515995,527780,96607,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Kamareddy,,,,,3,5,339,,,,,,682.0,1019.0,37325.0,972625,,,,,,,,809935,797386,160417,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Karimnagar,,,,,2,7,402,,,,,,201.0,758.0,14873.0,1016063,,,,,,,,924935,923660,123542,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Khammam,,,,,0,0,21,,,,,,26.0,50.0,3739.0,1401639,,,,,,,,1220117,1221392,76788,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Komaram Bheem,,,,,43,64,469,,,,,,394.0,1064.0,2891.0,515835,,,,,,,,429475,376148,24516,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Mahabubabad,,,,,2,1,158,,,,,,148.0,487.0,19673.0,1318110,,,,,,,,649775,648624,84222,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Mahabubnagar,,,,,0,0,10,,,,,,123.0,265.0,26160.0,0,,,,,,,,805235,815881,114375,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Mancherial,,,,,0,0,1,,,,,,228.0,431.0,6779.0,807037,,,,,,,,627308,602858,77534,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Medak,,,,,5,5,25,,,,,,85.0,887.0,6029.0,767428,,,,,,,,655292,645907,48661,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Medchal Malkajgiri,,,,,14,38,1702,,,,,,526.0,1150.0,27130.0,2542203,,,,,,,,2864681,2788810,258034,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Mulugu,,,,,0,0,0,,,,,,74.0,341.0,2668.0,294671,,,,,,,,245692,240319,86334,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Nagarkurnool,,,,,0,0,352,,,,,,20.0,60.0,17028.0,893308,,,,,,,,723912,722185,109165,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Nalgonda,,,,,2,0,17,,,,,,315.0,2362.0,24067.0,1631399,,,,,,,,1396306,1433106,69723,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Narayanpet,,,,,1,2,51,,,,,,54.0,109.0,16353.0,566874,,,,,,,,484196,484868,66001,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Nirmal,,,,,5,43,193,,,,,,189.0,1119.0,11206.0,709415,,,,,,,,629439,624470,55023,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
2022-08-21,TG,252,0,291,0,164,340,36185,5910,2672.0,0.0,3446.0,,9500.0,29438.0,585873.0,Nizamabad,,,,,22,5,49,,,,,,877.0,5311.0,30026.0,1534428,,,,,,,,1255423,1227694,157344,0,2022-08-22 12:13:29.345891,37220000,,,,831874,4111,825091,,32349292,31210434,4095853,0,0.0,0.0
