Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Aizawl,,,,,0,0,0,,,,,,377.0,676.0,3870.0,404054,,,,,,,,371685,317470,46110,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Champhai,,,,,0,0,0,,,,,,234.0,458.0,1377.0,125370,,,,,,,,92726,75475,9629,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Kolasib,,,,,0,0,0,,,,,,9.0,34.0,112.0,83054,,,,,,,,62182,50100,4834,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Lawngtlai,,,,,0,0,0,,,,,,69.0,144.0,139.0,117444,,,,,,,,91445,65465,5038,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Lunglei,,,,,0,0,0,,,,,,83.0,247.0,1875.0,154094,,,,,,,,118922,105201,14808,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Mamit,,,,,0,0,0,,,,,,55.0,148.0,875.0,85757,,,,,,,,57873,44683,5500,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Saiha,,,,,0,0,0,,,,,,144.0,337.0,533.0,56366,,,,,,,,45724,32167,2641,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Serchhip,,,,,0,0,0,,,,,,12.0,27.0,836.0,64875,,,,,,,,49334,44264,8640,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
2022-08-21,MZ,55,0,126,0,0,0,0,1344,926.0,0.0,1141.0,,983.0,2071.0,9617.0,Unknown,55.0,0.0,126.0,,0,0,0,1344.0,926.0,0.0,1141.0,,0.0,0.0,0.0,0,,,,236105.0,717.0,234684.0,,0,0,0,0,2022-08-22 12:13:29.345891,1192000,,,,236105,717,234684,,889891,734825,97200,0,0.0,0.0
