Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Bagalkote,12,0,4,,5,1,365,107,64.0,1.0,71.0,,103.0,1274.0,12162.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41128.0,369.0,40702.0,,1596639,1579221,165129,0.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Ballari,31,1,22,,2,156,516,278,280.0,1.0,316.0,,751.0,18668.0,34155.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116865.0,1774.0,114757.0,,2377880,2380969,324108,2.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Belagavi,16,0,33,,5,1,190,419,182.0,0.0,236.0,,699.0,2445.0,26793.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101444.0,1006.0,100281.0,,4063341,4124153,604826,2.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Bengaluru Rural,15,0,0,,21,132,21,161,97.0,2.0,144.0,,359.0,3807.0,11990.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80057.0,910.0,79037.0,,918864,944938,148015,0.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Bengaluru Urban,273,0,427,,60,245,1773,8743,6069.0,2.0,6095.0,,2109.0,10164.0,45032.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1858017.0,16980.0,1833785.0,,11183922,10891845,1425607,1.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Bidar,0,0,0,,2,3,10,35,10.0,0.0,11.0,,259.0,1114.0,6299.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30014.0,420.0,29581.0,,1422780,1456281,162593,4.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Chamarajanagara,8,0,14,,2,5,226,98,95.0,2.0,115.0,,62.0,284.0,8025.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44030.0,526.0,43405.0,,856519,845944,143444,11.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Chikkaballapura,11,0,0,,6,82,128,58,53.0,0.0,73.0,,331.0,2200.0,32864.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55914.0,462.0,55392.0,,1087914,1087308,200868,1.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Chikkamagaluru,30,0,21,,2,0,65,37,183.0,0.0,95.0,,250.0,1257.0,14109.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57639.0,407.0,57112.0,,895595,906666,135995,0.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Chitradurga,2,0,4,,6,0,206,15,33.0,0.0,28.0,,208.0,2188.0,6058.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46500.0,239.0,46230.0,,1420415,1418612,240166,0.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Dakshina Kannada,12,0,4,,10,13,170,101,93.0,2.0,86.0,,289.0,889.0,11356.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136528.0,1849.0,134589.0,,1884666,1887074,195537,10.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Davanagere,7,0,0,,5,3,2393,131,103.0,0.0,157.0,,407.0,5029.0,33880.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58042.0,625.0,57319.0,,1381340,1398721,189384,0.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Dharwad,25,0,24,,3,15,204,482,213.0,5.0,248.0,,424.0,2675.0,14428.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85835.0,1399.0,84271.0,,1665788,1655290,222855,7.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Gadag,2,0,2,,2,1,512,40,12.0,0.0,15.0,,192.0,411.0,13943.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30677.0,338.0,30332.0,,920783,909895,114520,0.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Hassan,63,0,17,,-1,48,130,208,304.0,0.0,277.0,,225.0,820.0,20479.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144976.0,1307.0,143385.0,,1491163,1502072,360317,2.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Haveri,12,0,0,,0,0,2,61,44.0,2.0,80.0,,131.0,917.0,5083.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27098.0,672.0,26393.0,,1342056,1345100,126604,0.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Kalaburagi,9,0,1,,3,21,193,141,86.0,0.0,167.0,,107.0,709.0,4143.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77286.0,885.0,76288.0,,2137666,2151048,165155,0.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Kodagu,29,0,13,,3,0,43,181,154.0,0.0,117.0,,64.0,195.0,4766.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49876.0,352.0,49362.0,,454946,460344,78814,1.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Kolar,17,0,0,,0,2,37,130,124.0,1.0,89.0,,113.0,149.0,5449.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63708.0,667.0,62928.0,,1336058,1375228,294247,0.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Koppal,6,0,1,,2,26,267,66,34.0,1.0,59.0,,482.0,2445.0,19738.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41515.0,543.0,40940.0,,1150735,1140203,210626,0.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
2022-08-21,KA,720.0,2.0,662.0,26883,170,956,10368,12724.0,9548.0,21.0,9941.0,182522.0,14719.0,75897.0,553290.0,Mandya,14,0,3,,10,0,163,136,125.0,0.0,127.0,,330.0,848.0,26589.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102109.0,711.0,101296.0,,1467016,1506168,311677,0.0,2022-08-22T12:12:59.343547+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040831.0,40168.0,3990113.0,68392031,55092899,54961976,7953867,42.0,0.0,0.0
