Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,PB,219,2,234,8850,296,1846,3056,3091,1826.0,26.0,2296.0,60271.0,7775.0,36715.0,95182.0,Amritsar,16,0,16,,14,46,83,160,132.0,1.0,169.0,,524.0,2595.0,6091.0,2490891,,,,60700,1845,58728,,2087202,1793335,116258,0,2022-08-30T12:07:09.087599+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781247,20446,759006,20433337,24084776,20765999,1418460,0,0.0,0.0
2022-08-21,PB,219,2,234,8850,296,1846,3056,3091,1826.0,26.0,2296.0,60271.0,7775.0,36715.0,95182.0,Barnala,2,0,4,,1,0,1,25,22.0,1.0,16.0,,67.0,318.0,843.0,596294,,,,7673,361,7300,,503189,481029,11427,0,2022-08-30T12:07:09.087599+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781247,20446,759006,20433337,24084776,20765999,1418460,0,0.0,0.0
2022-08-21,PB,219,2,234,8850,296,1846,3056,3091,1826.0,26.0,2296.0,60271.0,7775.0,36715.0,95182.0,Bathinda,19,0,32,,11,115,61,196,100.0,0.0,148.0,,609.0,2451.0,1464.0,1388859,,,,52139,1425,50608,,1211175,831749,36652,0,2022-08-30T12:07:09.087599+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781247,20446,759006,20433337,24084776,20765999,1418460,0,0.0,0.0
2022-08-21,PB,219,2,234,8850,296,1846,3056,3091,1826.0,26.0,2296.0,60271.0,7775.0,36715.0,95182.0,Faridkot,11,0,1,,1,32,237,52,30.0,0.0,35.0,,90.0,1031.0,5934.0,618008,,,,17182,413,16739,,525232,508027,50226,0,2022-08-30T12:07:09.087599+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781247,20446,759006,20433337,24084776,20765999,1418460,0,0.0,0.0
2022-08-21,PB,219,2,234,8850,296,1846,3056,3091,1826.0,26.0,2296.0,60271.0,7775.0,36715.0,95182.0,Fatehgarh Sahib,7,0,2,,2,116,8,87,52.0,0.0,72.0,,96.0,858.0,562.0,599814,,,,12528,437,12052,,517460,476770,13554,0,2022-08-30T12:07:09.087599+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781247,20446,759006,20433337,24084776,20765999,1418460,0,0.0,0.0
2022-08-21,PB,219,2,234,8850,296,1846,3056,3091,1826.0,26.0,2296.0,60271.0,7775.0,36715.0,95182.0,Fazilka,25,0,0,,2,2,27,37,44.0,0.0,13.0,,114.0,440.0,1434.0,1180483,,,,23778,621,23112,,860879,699139,29340,0,2022-08-30T12:07:09.087599+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781247,20446,759006,20433337,24084776,20765999,1418460,0,0.0,0.0
2022-08-21,PB,219,2,234,8850,296,1846,3056,3091,1826.0,26.0,2296.0,60271.0,7775.0,36715.0,95182.0,Ferozepur,0,0,0,,9,27,135,74,30.0,1.0,47.0,,199.0,1398.0,2531.0,2026831,,,,18291,540,17711,,833380,616679,33232,0,2022-08-30T12:07:09.087599+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781247,20446,759006,20433337,24084776,20765999,1418460,0,0.0,0.0
2022-08-21,PB,219,2,234,8850,296,1846,3056,3091,1826.0,26.0,2296.0,60271.0,7775.0,36715.0,95182.0,Gurdaspur,4,0,3,,3,3,226,29,17.0,0.0,37.0,,365.0,713.0,7271.0,2299026,,,,27224,867,26331,,1443617,1462782,113846,0,2022-08-30T12:07:09.087599+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781247,20446,759006,20433337,24084776,20765999,1418460,0,0.0,0.0
2022-08-21,PB,219,2,234,8850,296,1846,3056,3091,1826.0,26.0,2296.0,60271.0,7775.0,36715.0,95182.0,Hoshiarpur,9,0,15,,71,445,808,270,74.0,1.0,171.0,,819.0,2404.0,16309.0,1582793,,,,42183,1412,40681,,1270570,1211214,132843,0,2022-08-30T12:07:09.087599+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781247,20446,759006,20433337,24084776,20765999,1418460,0,0.0,0.0
2022-08-21,PB,219,2,234,8850,296,1846,3056,3091,1826.0,26.0,2296.0,60271.0,7775.0,36715.0,95182.0,Jalandhar,15,0,37,,24,161,392,406,222.0,7.0,303.0,,524.0,1806.0,7713.0,2181753,,,,80724,1960,78523,,1951192,1874271,179057,0,2022-08-30T12:07:09.087599+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781247,20446,759006,20433337,24084776,20765999,1418460,0,0.0,0.0
2022-08-21,PB,219,2,234,8850,296,1846,3056,3091,1826.0,26.0,2296.0,60271.0,7775.0,36715.0,95182.0,Kapurthala,16,0,9,,25,184,85,85,47.0,1.0,70.0,,358.0,1524.0,4884.0,817668,,,,22498,596,21861,,708914,631041,48177,0,2022-08-30T12:07:09.087599+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781247,20446,759006,20433337,24084776,20765999,1418460,0,0.0,0.0
