Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,JK,276,0,589,9903,119,415,9807,4983,2262.0,2.0,4126.0,63554.0,1299.0,10108.0,197007.0,Anantnag,8,0,15,,3,0,415,226,125.0,0.0,172.0,,46.0,1298.0,9389.0,1070144,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,23212,219,22897,,913266,929895,43551,0,2022-08-21 19:55:54.488220,13203000,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174,11359619,11701973,1023219,0,0.0,0.0
2022-08-21,JK,276,0,589,9903,119,415,9807,4983,2262.0,2.0,4126.0,63554.0,1299.0,10108.0,197007.0,Bandipora,5,0,4,,0,0,154,126,50.0,0.0,55.0,,50.0,540.0,5306.0,385099,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,14071,119,13911,,356218,368176,22281,0,2022-08-21 19:55:54.488220,13203000,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174,11359619,11701973,1023219,0,0.0,0.0
2022-08-21,JK,276,0,589,9903,119,415,9807,4983,2262.0,2.0,4126.0,63554.0,1299.0,10108.0,197007.0,Baramulla,52,0,172,,94,23,484,1135,477.0,0.0,1195.0,,232.0,217.0,14285.0,1015503,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,41146,304,39988,,916422,956219,45049,0,2022-08-21 19:55:54.488220,13203000,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174,11359619,11701973,1023219,0,0.0,0.0
2022-08-21,JK,276,0,589,9903,119,415,9807,4983,2262.0,2.0,4126.0,63554.0,1299.0,10108.0,197007.0,Budgam,25,0,48,,0,0,634,423,235.0,0.0,340.0,,6.0,5.0,8166.0,735753,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,36262,237,35927,,691959,723682,30850,0,2022-08-21 19:55:54.488220,13203000,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174,11359619,11701973,1023219,0,0.0,0.0
2022-08-21,JK,276,0,589,9903,119,415,9807,4983,2262.0,2.0,4126.0,63554.0,1299.0,10108.0,197007.0,Doda,3,0,0,,2,0,799,91,14.0,0.0,43.0,,22.0,66.0,11013.0,409576,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,11840,144,11606,,380380,378478,29692,0,2022-08-21 19:55:54.488220,13203000,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174,11359619,11701973,1023219,0,0.0,0.0
2022-08-21,JK,276,0,589,9903,119,415,9807,4983,2262.0,2.0,4126.0,63554.0,1299.0,10108.0,197007.0,Ganderbal,0,0,0,,0,0,1,33,34.0,0.0,47.0,,1.0,2.0,1015.0,297003,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,13942,86,13825,,269568,272016,19241,0,2022-08-21 19:55:54.488220,13203000,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174,11359619,11701973,1023219,0,0.0,0.0
2022-08-21,JK,276,0,589,9903,119,415,9807,4983,2262.0,2.0,4126.0,63554.0,1299.0,10108.0,197007.0,Jammu,27,0,42,,6,6,666,603,169.0,0.0,339.0,,434.0,3739.0,26878.0,1526406,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,80842,1233,79400,,1437608,1432613,240717,0,2022-08-21 19:55:54.488220,13203000,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174,11359619,11701973,1023219,0,0.0,0.0
2022-08-21,JK,276,0,589,9903,119,415,9807,4983,2262.0,2.0,4126.0,63554.0,1299.0,10108.0,197007.0,Kathua,5,0,0,,2,4,632,43,16.0,0.0,20.0,,21.0,90.0,11480.0,615711,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,11780,169,11591,,591359,601417,51258,0,2022-08-21 19:55:54.488220,13203000,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174,11359619,11701973,1023219,0,0.0,0.0
2022-08-21,JK,276,0,589,9903,119,415,9807,4983,2262.0,2.0,4126.0,63554.0,1299.0,10108.0,197007.0,Kishtwar,0,0,0,,0,0,161,58,24.0,0.0,51.0,,4.0,1.0,3277.0,230696,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,6186,46,6126,,192371,193890,21179,0,2022-08-21 19:55:54.488220,13203000,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174,11359619,11701973,1023219,0,0.0,0.0
2022-08-21,JK,276,0,589,9903,119,415,9807,4983,2262.0,2.0,4126.0,63554.0,1299.0,10108.0,197007.0,Kulgam,11,0,16,,2,0,888,136,84.0,0.0,141.0,,30.0,79.0,11478.0,422786,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,16781,120,16578,,463046,515088,38722,0,2022-08-21 19:55:54.488220,13203000,2022-08-21 17:00:00+05:30,https://twitter.com/diprjk,,476044,4779,468668,26366174,11359619,11701973,1023219,0,0.0,0.0
