Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-21,BR,176,0,169,107505,4413,28221,30873,1263,953.0,3.0,1006.0,638406.0,120203.0,309449.0,671145.0,Araria,5,0,2,,24,14,22,52,29.0,0.0,30.0,,2256.0,1280.0,5180.0,2806200,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16594,140,16431,,1836935,1547627,161037,0,2022-08-21 22:55:37.542499,119520000,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72757540,65522847,10428803,0,0.0,0.0
2022-08-21,BR,176,0,169,107505,4413,28221,30873,1263,953.0,3.0,1006.0,638406.0,120203.0,309449.0,671145.0,Arwal,1,0,2,,26,27,158,24,6.0,0.0,19.0,,301.0,1139.0,1666.0,700843,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8404,110,8292,,462115,405912,54635,0,2022-08-21 22:55:37.542499,119520000,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72757540,65522847,10428803,0,0.0,0.0
2022-08-21,BR,176,0,169,107505,4413,28221,30873,1263,953.0,3.0,1006.0,638406.0,120203.0,309449.0,671145.0,Aurangabad,1,0,8,,46,9,33,23,11.0,0.0,16.0,,948.0,583.0,3599.0,2511243,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21445,79,21355,,1811530,1538522,218115,0,2022-08-21 22:55:37.542499,119520000,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72757540,65522847,10428803,0,0.0,0.0
2022-08-21,BR,176,0,169,107505,4413,28221,30873,1263,953.0,3.0,1006.0,638406.0,120203.0,309449.0,671145.0,Banka,0,0,1,,56,5,74,13,9.0,0.0,6.0,,354.0,609.0,-664.0,2029339,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9124,119,8999,,1370827,1319736,242416,0,2022-08-21 22:55:37.542499,119520000,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72757540,65522847,10428803,0,0.0,0.0
2022-08-21,BR,176,0,169,107505,4413,28221,30873,1263,953.0,3.0,1006.0,638406.0,120203.0,309449.0,671145.0,Begusarai,1,0,1,,70,90,487,6,10.0,0.0,6.0,,2367.0,4482.0,24311.0,2954367,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31640,564,31071,,1985562,1821172,311193,0,2022-08-21 22:55:37.542499,119520000,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72757540,65522847,10428803,0,0.0,0.0
2022-08-21,BR,176,0,169,107505,4413,28221,30873,1263,953.0,3.0,1006.0,638406.0,120203.0,309449.0,671145.0,Bhagalpur,12,0,14,,176,179,322,85,52.0,0.0,55.0,,5341.0,6791.0,11555.0,3032226,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30090,364,29691,,2041866,1761555,255140,0,2022-08-21 22:55:37.542499,119520000,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72757540,65522847,10428803,0,0.0,0.0
2022-08-21,BR,176,0,169,107505,4413,28221,30873,1263,953.0,3.0,1006.0,638406.0,120203.0,309449.0,671145.0,Bhojpur,3,0,5,,168,225,360,7,16.0,0.0,20.0,,1948.0,4293.0,6879.0,2720155,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12075,240,11830,,1776225,1413054,191640,0,2022-08-21 22:55:37.542499,119520000,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72757540,65522847,10428803,0,0.0,0.0
2022-08-21,BR,176,0,169,107505,4413,28221,30873,1263,953.0,3.0,1006.0,638406.0,120203.0,309449.0,671145.0,Buxar,1,0,1,,0,3,13,4,3.0,0.0,4.0,,544.0,3673.0,9192.0,1707643,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10409,220,10188,,1194007,1092820,169447,0,2022-08-21 22:55:37.542499,119520000,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72757540,65522847,10428803,0,0.0,0.0
2022-08-21,BR,176,0,169,107505,4413,28221,30873,1263,953.0,3.0,1006.0,638406.0,120203.0,309449.0,671145.0,Darbhanga,2,0,0,,180,471,2137,18,8.0,0.0,3.0,,1827.0,7998.0,37416.0,3921971,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13739,372,13357,,2931432,2870705,614714,0,2022-08-21 22:55:37.542499,119520000,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72757540,65522847,10428803,0,0.0,0.0
2022-08-21,BR,176,0,169,107505,4413,28221,30873,1263,953.0,3.0,1006.0,638406.0,120203.0,309449.0,671145.0,East Champaran,1,0,2,,826,2031,2514,4,14.0,1.0,7.0,,11326.0,24457.0,39882.0,5082868,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21161,538,20613,,3793905,3676697,662078,0,2022-08-21 22:55:37.542499,119520000,2022-08-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846808,12290,833775,85736984,72757540,65522847,10428803,0,0.0,0.0
