,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-15,HR,Foreign Evacuees,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
1,2022-05-15,HR,Ambala,,,,40799,542,40246,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
2,2022-05-15,HR,Bhiwani,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
3,2022-05-15,HR,Charkhi Dadri,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
4,2022-05-15,HR,Faridabad,,,,129251,741,128023,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
5,2022-05-15,HR,Fatehabad,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
6,2022-05-15,HR,Gurugram,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
7,2022-05-15,HR,Hisar,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
8,2022-05-15,HR,Italians,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
9,2022-05-15,HR,Jhajjar,,,,23482,350,23115,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
10,2022-05-15,HR,Jind,,,,24355,542,23813,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
11,2022-05-15,HR,Kaithal,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
12,2022-05-15,HR,Karnal,,,,48234,596,47627,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
13,2022-05-15,HR,Kurukshetra,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
14,2022-05-15,HR,Mahendragarh,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
15,2022-05-15,HR,Nuh,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
16,2022-05-15,HR,Palwal,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
17,2022-05-15,HR,Panchkula,,,,44268,414,43829,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
18,2022-05-15,HR,Panipat,,,,36084,672,35401,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
19,2022-05-15,HR,Rewari,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
20,2022-05-15,HR,Rohtak,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
21,2022-05-15,HR,Sirsa,,,,33390,539,32842,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
22,2022-05-15,HR,Sonipat,,,,58694,276,58413,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
23,2022-05-15,HR,Yamunanagar,,,,,,,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
24,2022-05-15,HR,Unknown,,,,0.0,0.0,0,,2022-05-16 11:55:25.170658,,,,999197,10621,986778,17506076,0,0
