Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-17,CT,78,0,23,0,3106,14255,7219,69,339.0,0.0,102.0,,14978.0,72627.0,40021.0,Balod,1.0,0.0,1.0,,29.0,185.0,94.0,0,1.0,0.0,2.0,,419.0,1459.0,811.0,826165,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,29420,408,29011,,670303,540378,20914,0,2022-06-17 20:55:38.826378,28724000,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,1152928,14035,1138554,,20705352,18505400,613663,0,0.0,0.0
2022-06-17,CT,78,0,23,0,3106,14255,7219,69,339.0,0.0,102.0,,14978.0,72627.0,40021.0,Baloda Bazar,3.0,0.0,1.0,,37.0,152.0,8.0,0,8.0,0.0,1.0,,767.0,4204.0,481.0,1305343,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,45272,498,44766,,974956,778735,14728,0,2022-06-17 20:55:38.826388,28724000,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,1152928,14035,1138554,,20705352,18505400,613663,0,0.0,0.0
2022-06-17,CT,78,0,23,0,3106,14255,7219,69,339.0,0.0,102.0,,14978.0,72627.0,40021.0,Balrampur,1.0,0.0,0.0,,0.0,92.0,20.0,0,7.0,0.0,1.0,,132.0,1314.0,49.0,598855,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,22353,121,22225,,654441,613391,8234,0,2022-06-17 20:55:38.826415,28724000,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,1152928,14035,1138554,,20705352,18505400,613663,0,0.0,0.0
2022-06-17,CT,78,0,23,0,3106,14255,7219,69,339.0,0.0,102.0,,14978.0,72627.0,40021.0,Bametara,2.0,0.0,0.0,,0.0,14.0,25.0,1,9.0,0.0,3.0,,225.0,1407.0,422.0,197035,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,21731,248,21474,,639802,509046,9833,0,2022-06-17 20:55:38.826379,28724000,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,1152928,14035,1138554,,20705352,18505400,613663,0,0.0,0.0
2022-06-17,CT,78,0,23,0,3106,14255,7219,69,339.0,0.0,102.0,,14978.0,72627.0,40021.0,Bastar,1.0,0.0,0.0,,19.0,299.0,31.0,1,2.0,0.0,3.0,,66.0,1474.0,222.0,1302253,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,24205,199,24004,,623659,589265,15823,0,2022-06-17 20:55:38.826418,28724000,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,1152928,14035,1138554,,20705352,18505400,613663,0,0.0,0.0
2022-06-17,CT,78,0,23,0,3106,14255,7219,69,339.0,0.0,102.0,,14978.0,72627.0,40021.0,Bijapur,0.0,0.0,0.0,,0.0,8.0,0.0,0,0.0,0.0,0.0,,0.0,33.0,17.0,229832,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,9789,58,9731,,145118,92135,9495,0,2022-06-17 20:55:38.826426,28724000,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,1152928,14035,1138554,,20705352,18505400,613663,0,0.0,0.0
2022-06-17,CT,78,0,23,0,3106,14255,7219,69,339.0,0.0,102.0,,14978.0,72627.0,40021.0,Bilaspur,11.0,0.0,5.0,,75.0,378.0,892.0,13,40.0,0.0,20.0,,515.0,1598.0,5426.0,1961922,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,76070,1238,74792,,1366167,1327662,42061,0,2022-06-17 20:55:38.826396,28724000,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,1152928,14035,1138554,,20705352,18505400,613663,0,0.0,0.0
2022-06-17,CT,78,0,23,0,3106,14255,7219,69,339.0,0.0,102.0,,14978.0,72627.0,40021.0,Dakshin Bastar Dantewada,0.0,0.0,0.0,,106.0,19.0,39.0,0,4.0,0.0,1.0,,364.0,21.0,47.0,533638,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,12119,27,12088,,215490,230847,11951,0,2022-06-17 20:55:38.826421,28724000,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,1152928,14035,1138554,,20705352,18505400,613663,0,0.0,0.0
2022-06-17,CT,78,0,23,0,3106,14255,7219,69,339.0,0.0,102.0,,14978.0,72627.0,40021.0,Dhamtari,0.0,0.0,0.0,,82.0,423.0,170.0,3,0.0,0.0,0.0,,200.0,1193.0,639.0,799199,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,31634,562,31072,,651334,561722,13584,0,2022-06-17 20:55:38.826386,28724000,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,1152928,14035,1138554,,20705352,18505400,613663,0,0.0,0.0
2022-06-17,CT,78,0,23,0,3106,14255,7219,69,339.0,0.0,102.0,,14978.0,72627.0,40021.0,Durg,14.0,0.0,2.0,,962.0,2504.0,1135.0,2,46.0,0.0,9.0,,2916.0,8747.0,5810.0,3343079,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,116264,1897,114321,,1362444,1269453,81667,0,2022-06-17 20:55:38.826355,28724000,2022-06-17 20:55:35.741368,https://twitter.com/HealthCgGov,,1152928,14035,1138554,,20705352,18505400,613663,0,0.0,0.0
